1416910837708,517,8,200,OK,Thread Group 1-12,text,true,3653,516
1416910838225,268,16,200,OK,Thread Group 1-11,text,true,4596,268
1416910840644,314,1,200,OK,Thread Group 1-13,text,true,3640,313
1416910840834,340,33,200,OK,Thread Group 1-9,text,true,5891,340
1416910841035,271,25,200,OK,Thread Group 1-10,text,true,5154,271
1416910841610,474,9,200,OK,Thread Group 1-12,text,true,4123,474
1416910842101,201,17,200,OK,Thread Group 1-11,text,true,4617,200
1416910844341,235,2,200,OK,Thread Group 1-13,text,true,3647,235
1416910844754,349,34,200,OK,Thread Group 1-9,text,true,5598,349
1416910844800,349,26,200,OK,Thread Group 1-10,text,true,5083,348
1416910845542,455,10,200,OK,Thread Group 1-12,text,true,4243,455
1416910846261,208,18,200,OK,Thread Group 1-11,text,true,4593,207
1416910848158,208,3,200,OK,Thread Group 1-13,text,true,3590,208
1416910848385,361,35,200,OK,Thread Group 1-9,text,true,5627,361
1416910848481,282,27,200,OK,Thread Group 1-10,text,true,5229,282
1416910849713,224,19,200,OK,Thread Group 1-11,text,true,4878,223
1416910849619,388,11,200,OK,Thread Group 1-12,text,true,4244,388
1416910851898,144,4,200,OK,Thread Group 1-13,text,true,3290,144
1416910851944,378,36,200,OK,Thread Group 1-9,text,true,5676,377
1416910852790,289,28,200,OK,Thread Group 1-10,text,true,5157,288
1416910853665,230,20,200,OK,Thread Group 1-11,text,true,4803,230
1416910853808,356,12,200,OK,Thread Group 1-12,text,true,4324,355
1416910855460,493,5,200,OK,Thread Group 1-13,text,true,3363,493
1416910856103,399,37,200,OK,Thread Group 1-9,text,true,5719,398
1416910856988,282,29,200,OK,Thread Group 1-10,text,true,5153,282
1416910857241,248,21,200,OK,Thread Group 1-11,text,true,4987,248
1416910857816,299,13,200,OK,Thread Group 1-12,text,true,4474,299
1416910859457,315,6,200,OK,Thread Group 1-13,text,true,3351,314
1416910859829,413,38,200,OK,Thread Group 1-9,text,true,5753,412
1416910860639,239,22,200,OK,Thread Group 1-11,text,true,4928,238
1416910861128,349,30,200,OK,Thread Group 1-10,text,true,5198,348
1416910862075,340,14,200,OK,Thread Group 1-12,text,true,4449,340
1416910863575,389,7,200,OK,Thread Group 1-13,text,true,3317,389
1416910863599,431,39,200,OK,Thread Group 1-9,text,true,5781,430
1416910864035,262,23,200,OK,Thread Group 1-11,text,true,5018,261
1416910865265,326,31,200,OK,Thread Group 1-10,text,true,5237,325
1416910865872,374,15,200,OK,Thread Group 1-12,text,true,4427,374
1416910865977,1623,0,200,OK,Thread Group 1-14,text,true,5620,1623
1416910867313,461,40,200,OK,Thread Group 1-9,text,true,5804,461
1416910867652,257,24,200,OK,Thread Group 1-11,text,true,4992,257
1416910867918,507,8,200,OK,Thread Group 1-13,text,true,3652,506
1416910869712,329,32,200,OK,Thread Group 1-10,text,true,5691,329
1416910870099,266,16,200,OK,Thread Group 1-12,text,true,4595,266
1416910871408,276,25,200,OK,Thread Group 1-11,text,true,5154,276
1416910871547,314,1,200,OK,Thread Group 1-14,text,true,3641,314
1416910871822,486,9,200,OK,Thread Group 1-13,text,true,4122,486
1416910873578,198,17,200,OK,Thread Group 1-12,text,true,4616,198
1416910873688,341,33,200,OK,Thread Group 1-10,text,true,5892,341
1416910875136,236,2,200,OK,Thread Group 1-14,text,true,3648,236
1416910875378,276,26,200,OK,Thread Group 1-11,text,true,5083,276
1416910875332,448,10,200,OK,Thread Group 1-13,text,true,4243,448
1416910877331,208,18,200,OK,Thread Group 1-12,text,true,4592,207
1416910878042,345,34,200,OK,Thread Group 1-10,text,true,5599,345
1416910878512,208,3,200,OK,Thread Group 1-14,text,true,3591,208
1416910879216,285,27,200,OK,Thread Group 1-11,text,true,5229,285
1416910879235,384,11,200,OK,Thread Group 1-13,text,true,4244,384
1416910881548,220,19,200,OK,Thread Group 1-12,text,true,4877,220
1416910881980,138,4,200,OK,Thread Group 1-14,text,true,3292,137
1416910882322,372,35,200,OK,Thread Group 1-10,text,true,5628,372
1416910882987,347,12,200,OK,Thread Group 1-13,text,true,4324,346
1416910883355,287,28,200,OK,Thread Group 1-11,text,true,5157,286
1416910885331,231,20,200,OK,Thread Group 1-12,text,true,4802,230
1416910885625,325,5,200,OK,Thread Group 1-14,text,true,3365,325
1416910886296,378,36,200,OK,Thread Group 1-10,text,true,5677,377
1416910886634,307,13,200,OK,Thread Group 1-13,text,true,4474,306
1416910887369,298,29,200,OK,Thread Group 1-11,text,true,5153,298
1416910888897,243,21,200,OK,Thread Group 1-12,text,true,4986,243
1416910889798,336,6,200,OK,Thread Group 1-14,text,true,3352,336
1416910889845,403,37,200,OK,Thread Group 1-10,text,true,5720,402
1416910889969,345,14,200,OK,Thread Group 1-13,text,true,4448,345
1416910891542,307,30,200,OK,Thread Group 1-11,text,true,5199,307
1416910893085,242,22,200,OK,Thread Group 1-12,text,true,4927,241
1416910893479,427,38,200,OK,Thread Group 1-10,text,true,5753,427
1416910893596,390,15,200,OK,Thread Group 1-13,text,true,4427,390
1416910893672,401,7,200,OK,Thread Group 1-14,text,true,3318,401
1416910895459,501,31,200,OK,Thread Group 1-11,text,true,5236,501
1416910897058,251,23,200,OK,Thread Group 1-12,text,true,5017,251
1416910897159,279,16,200,OK,Thread Group 1-13,text,true,4596,278
1416910897172,447,39,200,OK,Thread Group 1-10,text,true,5782,446
1416910897231,552,8,200,OK,Thread Group 1-14,text,true,3654,552
1416910896746,1587,0,200,OK,Thread Group 1-15,text,true,5619,1587
1416910899810,331,32,200,OK,Thread Group 1-11,text,true,5691,331
1416910900412,253,24,200,OK,Thread Group 1-12,text,true,4991,253
1416910900664,198,17,200,OK,Thread Group 1-13,text,true,4618,198
1416910901419,454,40,200,OK,Thread Group 1-10,text,true,5805,454
1416910901571,488,9,200,OK,Thread Group 1-14,text,true,4124,487
1416910902161,306,1,200,OK,Thread Group 1-15,text,true,3639,305
1416910903529,349,33,200,OK,Thread Group 1-11,text,true,5893,349
1416910903795,275,25,200,OK,Thread Group 1-12,text,true,5153,274
1416910904370,206,18,200,OK,Thread Group 1-13,text,true,4594,206
1416910905663,245,2,200,OK,Thread Group 1-15,text,true,3646,244
1416910905510,454,10,200,OK,Thread Group 1-14,text,true,4243,453
1416910907301,346,34,200,OK,Thread Group 1-11,text,true,5599,345
1416910907971,221,19,200,OK,Thread Group 1-13,text,true,4877,221
1416910907984,272,26,200,OK,Thread Group 1-12,text,true,5082,271
1416910909297,389,11,200,OK,Thread Group 1-14,text,true,4245,389
1416910909812,210,3,200,OK,Thread Group 1-15,text,true,3589,210
1416910910741,359,35,200,OK,Thread Group 1-11,text,true,5628,358
1416910911360,284,27,200,OK,Thread Group 1-12,text,true,5228,283
1416910911493,231,20,200,OK,Thread Group 1-13,text,true,4802,231
1416910912959,347,12,200,OK,Thread Group 1-14,text,true,4325,347
1416910913697,138,4,200,OK,Thread Group 1-15,text,true,3290,138
1416910914688,393,36,200,OK,Thread Group 1-11,text,true,5677,393
1416910914838,244,21,200,OK,Thread Group 1-13,text,true,4986,243
1416910915381,290,28,200,OK,Thread Group 1-12,text,true,5156,290
1416910916722,304,13,200,OK,Thread Group 1-14,text,true,4477,304
1416910917439,317,5,200,OK,Thread Group 1-15,text,true,3363,317
1416910918605,399,37,200,OK,Thread Group 1-11,text,true,5721,399
1416910919030,241,22,200,OK,Thread Group 1-13,text,true,4927,241
1416910919575,293,29,200,OK,Thread Group 1-12,text,true,5153,293
1416910920096,339,14,200,OK,Thread Group 1-14,text,true,4453,339
1416910921113,323,6,200,OK,Thread Group 1-15,text,true,3350,322
1416910922659,250,23,200,OK,Thread Group 1-13,text,true,5016,250
1416910922958,417,38,200,OK,Thread Group 1-11,text,true,5754,416
1416910923368,307,30,200,OK,Thread Group 1-12,text,true,5198,306
1416910924236,375,15,200,OK,Thread Group 1-14,text,true,4428,375
1416910924465,390,7,200,OK,Thread Group 1-15,text,true,3316,390
1416910926004,256,24,200,OK,Thread Group 1-13,text,true,4991,256
1416910926472,433,39,200,OK,Thread Group 1-11,text,true,5782,433
1416910927544,333,31,200,OK,Thread Group 1-12,text,true,5236,333
1416910928240,284,16,200,OK,Thread Group 1-14,text,true,4598,284
1416910926894,1641,0,200,OK,Thread Group 1-16,text,true,5620,1640
1416910928349,531,8,200,OK,Thread Group 1-15,text,true,3652,531
1416910929817,282,25,200,OK,Thread Group 1-13,text,true,5153,281
1416910930278,445,40,200,OK,Thread Group 1-11,text,true,5805,445
1416910931400,335,32,200,OK,Thread Group 1-12,text,true,5690,335
1416910931878,307,1,200,OK,Thread Group 1-16,text,true,3640,307
1416910932432,201,17,200,OK,Thread Group 1-14,text,true,4618,201
1416910932659,648,9,200,OK,Thread Group 1-15,text,true,4122,647
1416910933288,271,26,200,OK,Thread Group 1-13,text,true,5082,270
1416910935227,336,33,200,OK,Thread Group 1-12,text,true,5891,335
1416910935728,207,18,200,OK,Thread Group 1-14,text,true,4595,206
1416910936162,227,2,200,OK,Thread Group 1-16,text,true,3647,226
1416910936372,438,10,200,OK,Thread Group 1-15,text,true,4242,438
1416910936974,280,27,200,OK,Thread Group 1-13,text,true,5228,279
1416910939124,346,34,200,OK,Thread Group 1-12,text,true,5598,345
1416910939268,224,19,200,OK,Thread Group 1-14,text,true,4878,223
1416910939442,207,3,200,OK,Thread Group 1-16,text,true,3590,207
1416910940838,288,28,200,OK,Thread Group 1-13,text,true,5156,287
1416910940759,381,11,200,OK,Thread Group 1-15,text,true,4243,380
1416910943212,364,35,200,OK,Thread Group 1-12,text,true,5627,363
1416910943367,231,20,200,OK,Thread Group 1-14,text,true,4803,231
1416910943568,137,4,200,OK,Thread Group 1-16,text,true,3291,137
1416910944193,283,29,200,OK,Thread Group 1-13,text,true,5152,282
1416910944641,344,12,200,OK,Thread Group 1-15,text,true,4323,344
1416910946870,375,36,200,OK,Thread Group 1-12,text,true,5676,375
1416910947255,324,5,200,OK,Thread Group 1-16,text,true,3364,324
1416910947334,242,21,200,OK,Thread Group 1-14,text,true,4987,241
1416910948150,305,30,200,OK,Thread Group 1-13,text,true,5197,304
1416910948424,302,13,200,OK,Thread Group 1-15,text,true,4474,301
1416910950690,402,37,200,OK,Thread Group 1-12,text,true,5719,402
1416910951140,329,6,200,OK,Thread Group 1-16,text,true,3351,329
1416910951489,252,22,200,OK,Thread Group 1-14,text,true,4928,251
1416910951547,434,31,200,OK,Thread Group 1-13,text,true,5236,433
1416910952446,329,14,200,OK,Thread Group 1-15,text,true,4448,329
1416910954493,450,38,200,OK,Thread Group 1-12,text,true,5753,449
1416910954748,387,7,200,OK,Thread Group 1-16,text,true,3316,387
1416910955328,249,23,200,OK,Thread Group 1-14,text,true,5017,249
1416910955885,332,32,200,OK,Thread Group 1-13,text,true,5690,331
1416910956504,370,15,200,OK,Thread Group 1-15,text,true,4426,369
1416910958588,452,39,200,OK,Thread Group 1-12,text,true,5781,452
1416910958505,545,8,200,OK,Thread Group 1-16,text,true,3653,545
1416910958959,273,24,200,OK,Thread Group 1-14,text,true,4992,272
1416910958053,1686,0,200,OK,Thread Group 1-17,text,true,5619,1685
1416910959437,354,33,200,OK,Thread Group 1-13,text,true,5891,354
1416910960161,268,16,200,OK,Thread Group 1-15,text,true,4594,268
1416910962581,272,25,200,OK,Thread Group 1-14,text,true,5154,272
1416910962818,448,40,200,OK,Thread Group 1-12,text,true,5804,447
1416910962884,491,9,200,OK,Thread Group 1-16,text,true,4123,491
1416910963421,304,1,200,OK,Thread Group 1-17,text,true,3638,304
1416910963703,350,34,200,OK,Thread Group 1-13,text,true,5598,350
1416910964122,199,17,200,OK,Thread Group 1-15,text,true,4615,199
1416910966174,271,26,200,OK,Thread Group 1-14,text,true,5083,270
1416910966540,439,10,200,OK,Thread Group 1-16,text,true,4243,438
1416910967309,243,2,200,OK,Thread Group 1-17,text,true,3645,243
1416910967411,363,35,200,OK,Thread Group 1-13,text,true,5627,362
1416910968151,208,18,200,OK,Thread Group 1-15,text,true,4592,207
1416910969719,283,27,200,OK,Thread Group 1-14,text,true,5229,283
1416910970051,381,11,200,OK,Thread Group 1-16,text,true,4244,380
1416910971046,218,3,200,OK,Thread Group 1-17,text,true,3588,218
1416910970905,382,36,200,OK,Thread Group 1-13,text,true,5676,381
1416910971537,223,19,200,OK,Thread Group 1-15,text,true,4876,223
1416910973382,471,28,200,OK,Thread Group 1-14,text,true,5157,471
1416910973459,526,12,200,OK,Thread Group 1-16,text,true,4324,525
1416910975088,141,4,200,OK,Thread Group 1-17,text,true,3290,140
1416910974985,396,37,200,OK,Thread Group 1-13,text,true,5719,395
1416910975393,245,20,200,OK,Thread Group 1-15,text,true,4802,245
1416910977066,291,29,200,OK,Thread Group 1-14,text,true,5153,290
1416910977955,298,13,200,OK,Thread Group 1-16,text,true,4475,298
1416910978484,425,38,200,OK,Thread Group 1-13,text,true,5752,425
1416910978969,317,5,200,OK,Thread Group 1-17,text,true,3362,317
1416910979208,244,21,200,OK,Thread Group 1-15,text,true,4986,244
1416910980491,307,30,200,OK,Thread Group 1-14,text,true,5199,307
1416910981572,331,14,200,OK,Thread Group 1-16,text,true,4449,331
1416910982027,433,39,200,OK,Thread Group 1-13,text,true,5781,432
1416910982448,320,6,200,OK,Thread Group 1-17,text,true,3349,320
1416910982824,239,22,200,OK,Thread Group 1-15,text,true,4926,238
1416910984171,324,31,200,OK,Thread Group 1-14,text,true,5236,323
1416910985701,451,40,200,OK,Thread Group 1-13,text,true,5804,450
1416910985876,384,15,200,OK,Thread Group 1-16,text,true,4427,383
1416910986187,375,7,200,OK,Thread Group 1-17,text,true,3315,375
1416910986807,251,23,200,OK,Thread Group 1-15,text,true,5016,251
1416910988454,338,32,200,OK,Thread Group 1-14,text,true,5691,338
1416910987999,1621,0,200,OK,Thread Group 1-18,text,true,5619,1620
1416910990254,270,16,200,OK,Thread Group 1-16,text,true,4596,270
1416910990102,526,8,200,OK,Thread Group 1-17,text,true,3651,525
1416910990477,256,24,200,OK,Thread Group 1-15,text,true,4990,255
1416910992727,339,33,200,OK,Thread Group 1-14,text,true,5893,338
1416910993156,305,1,200,OK,Thread Group 1-18,text,true,3639,305
1416910994329,284,25,200,OK,Thread Group 1-15,text,true,5152,284
1416910994495,201,17,200,OK,Thread Group 1-16,text,true,4617,201
1416910994424,487,9,200,OK,Thread Group 1-17,text,true,4122,486
1416910996573,345,34,200,OK,Thread Group 1-14,text,true,5599,345
1416910996896,238,2,200,OK,Thread Group 1-18,text,true,3646,238
1416910997859,217,18,200,OK,Thread Group 1-16,text,true,4593,217
1416910997896,270,26,200,OK,Thread Group 1-15,text,true,5081,270
1416910998102,451,10,200,OK,Thread Group 1-17,text,true,4243,451
1416911000610,213,3,200,OK,Thread Group 1-18,text,true,3590,213
1416911000861,361,35,200,OK,Thread Group 1-14,text,true,5628,360
1416911001368,280,27,200,OK,Thread Group 1-15,text,true,5227,280
1416911002001,221,19,200,OK,Thread Group 1-16,text,true,4877,221
1416911002494,379,11,200,OK,Thread Group 1-17,text,true,4243,379
1416911004586,142,4,200,OK,Thread Group 1-18,text,true,3290,141
1416911005189,287,28,200,OK,Thread Group 1-15,text,true,5155,287
1416911005233,377,36,200,OK,Thread Group 1-14,text,true,5677,376
1416911005806,256,20,200,OK,Thread Group 1-16,text,true,4802,255
1416911006611,354,12,200,OK,Thread Group 1-17,text,true,4323,354
1416911008155,317,5,200,OK,Thread Group 1-18,text,true,3363,317
1416911008519,284,29,200,OK,Thread Group 1-15,text,true,5152,284
1416911009017,407,37,200,OK,Thread Group 1-14,text,true,5720,406
1416911009914,241,21,200,OK,Thread Group 1-16,text,true,4986,240
1416911010956,315,13,200,OK,Thread Group 1-17,text,true,4474,314
1416911011681,324,6,200,OK,Thread Group 1-18,text,true,3351,323
1416911012199,305,30,200,OK,Thread Group 1-15,text,true,5197,305
1416911013066,416,38,200,OK,Thread Group 1-14,text,true,5754,416
1416911014108,245,22,200,OK,Thread Group 1-16,text,true,4926,245
1416911015119,509,14,200,OK,Thread Group 1-17,text,true,4450,508
1416911015508,429,7,200,OK,Thread Group 1-18,text,true,3315,429
1416911015646,334,31,200,OK,Thread Group 1-15,text,true,5235,334
1416911016515,429,39,200,OK,Thread Group 1-14,text,true,5782,428
1416911018114,252,23,200,OK,Thread Group 1-16,text,true,5016,252
1416911018744,373,15,200,OK,Thread Group 1-17,text,true,4426,372
1416911019534,346,32,200,OK,Thread Group 1-15,text,true,5689,346
1416911018307,1660,0,200,OK,Thread Group 1-19,text,true,5620,1659
1416911019645,539,8,200,OK,Thread Group 1-18,text,true,3652,539
1416911020530,454,40,200,OK,Thread Group 1-14,text,true,5805,453
1416911022296,307,16,200,OK,Thread Group 1-17,text,true,4595,307
1416911022357,258,24,200,OK,Thread Group 1-16,text,true,4991,258
1416911023024,300,1,200,OK,Thread Group 1-19,text,true,3640,300
1416911023737,337,33,200,OK,Thread Group 1-15,text,true,5891,337
1416911023626,483,9,200,OK,Thread Group 1-18,text,true,4122,483
1416911025693,272,25,200,OK,Thread Group 1-16,text,true,5153,271
1416911026072,208,17,200,OK,Thread Group 1-17,text,true,4617,208
1416911026352,231,2,200,OK,Thread Group 1-19,text,true,3647,231
1416911027556,347,34,200,OK,Thread Group 1-15,text,true,5597,347
1416911027812,441,10,200,OK,Thread Group 1-18,text,true,4242,441
1416911029472,271,26,200,OK,Thread Group 1-16,text,true,5082,271
1416911030004,208,18,200,OK,Thread Group 1-17,text,true,4593,208
1416911030556,207,3,200,OK,Thread Group 1-19,text,true,3591,207
1416911031469,363,35,200,OK,Thread Group 1-15,text,true,5626,363
1416911032192,377,11,200,OK,Thread Group 1-18,text,true,4243,377
1416911032781,281,27,200,OK,Thread Group 1-16,text,true,5228,281
1416911034067,223,19,200,OK,Thread Group 1-17,text,true,4876,222
1416911034519,138,4,200,OK,Thread Group 1-19,text,true,3290,138
1416911035853,379,36,200,OK,Thread Group 1-15,text,true,5675,378
1416911036086,357,12,200,OK,Thread Group 1-18,text,true,4323,357
1416911036401,299,28,200,OK,Thread Group 1-16,text,true,5156,298
1416911037677,276,20,200,OK,Thread Group 1-17,text,true,4801,276
1416911037984,339,5,200,OK,Thread Group 1-19,text,true,3364,338
1416911039629,437,37,200,OK,Thread Group 1-15,text,true,5719,437
1416911040399,311,29,200,OK,Thread Group 1-16,text,true,5152,311
1416911040406,308,13,200,OK,Thread Group 1-18,text,true,4474,308
1416911041719,328,6,200,OK,Thread Group 1-19,text,true,3352,328
1416911041961,241,21,200,OK,Thread Group 1-17,text,true,4985,241
1416911043217,422,38,200,OK,Thread Group 1-15,text,true,5752,421
1416911044100,309,30,200,OK,Thread Group 1-16,text,true,5198,308
1416911044276,368,14,200,OK,Thread Group 1-18,text,true,4448,368
1416911045272,241,22,200,OK,Thread Group 1-17,text,true,4926,241
1416911045447,403,7,200,OK,Thread Group 1-19,text,true,3317,403
1416911047459,435,39,200,OK,Thread Group 1-15,text,true,5780,435
1416911047610,326,31,200,OK,Thread Group 1-16,text,true,5235,325
1416911048111,371,15,200,OK,Thread Group 1-18,text,true,4426,371
1416911048572,257,23,200,OK,Thread Group 1-17,text,true,5016,257
1416911049084,547,8,200,OK,Thread Group 1-19,text,true,3652,547
1416911048602,1615,0,200,OK,Thread Group 1-20,text,true,5619,1615
1416911051624,335,32,200,OK,Thread Group 1-16,text,true,5691,335
1416911051783,634,40,200,OK,Thread Group 1-15,text,true,5803,634
1416911051981,453,16,200,OK,Thread Group 1-18,text,true,4594,453
1416911052018,437,24,200,OK,Thread Group 1-17,text,true,4990,437
1416911053480,502,9,200,OK,Thread Group 1-19,text,true,4123,502
