1418736914561,273,25,200,OK,Thread Group 1-3,text,true,56193,272
1418736914577,434,39,200,OK,Thread Group 1-1,text,true,67244,432
1418736915356,368,11,200,OK,Thread Group 1-2,text,true,40472,367
1418736916854,277,26,200,OK,Thread Group 1-3,text,true,55282,276
1418736917025,454,40,200,OK,Thread Group 1-1,text,true,67776,453
1418736917743,340,12,200,OK,Thread Group 1-2,text,true,42199,339
1418736919147,280,27,200,OK,Thread Group 1-3,text,true,58389,279
1418736919490,4,41,200,OK,Thread Group 1-1,text,true,359,4
1418736920099,295,13,200,OK,Thread Group 1-2,text,true,43826,294
1418736921440,299,28,200,OK,Thread Group 1-3,text,true,57478,298
1418736921503,965,0,200,OK,Thread Group 1-1,text,true,69494,964
1418736921737,964,0,200,OK,Thread Group 1-4,text,true,69493,962
1418736922407,354,14,200,OK,Thread Group 1-2,text,true,43667,353
1418736923749,284,29,200,OK,Thread Group 1-3,text,true,57476,283
1418736924482,278,1,200,OK,Thread Group 1-1,text,true,33182,278
1418736924716,288,1,200,OK,Thread Group 1-4,text,true,33181,287
1418736924779,369,15,200,OK,Thread Group 1-2,text,true,43361,368
1418736926041,306,30,200,OK,Thread Group 1-3,text,true,58029,305
1418736926774,213,2,200,OK,Thread Group 1-1,text,true,33180,212
1418736927008,214,2,200,OK,Thread Group 1-4,text,true,33179,213
1418736927164,266,16,200,OK,Thread Group 1-2,text,true,45372,265
1418736928366,325,31,200,OK,Thread Group 1-3,text,true,58719,324
1418736929005,192,3,200,OK,Thread Group 1-1,text,true,32728,191
1418736929239,189,3,200,OK,Thread Group 1-4,text,true,32727,188
1418736929442,195,17,200,OK,Thread Group 1-2,text,true,46076,194
1418736930706,333,32,200,OK,Thread Group 1-3,text,true,65093,332
1418736931205,127,4,200,OK,Thread Group 1-1,text,true,26807,126
1418736931439,211,4,200,OK,Thread Group 1-4,text,true,26806,210
1418736931642,206,18,200,OK,Thread Group 1-2,text,true,45757,205
1418736933046,334,33,200,OK,Thread Group 1-3,text,true,68127,333
1418736933342,297,5,200,OK,Thread Group 1-1,text,true,27715,297
1418736933670,306,5,200,OK,Thread Group 1-4,text,true,27714,305
1418736933857,216,19,200,OK,Thread Group 1-2,text,true,49357,215
1418736935386,344,34,200,OK,Thread Group 1-3,text,true,64402,343
1418736935652,308,6,200,OK,Thread Group 1-1,text,true,27258,308
1418736935995,312,6,200,OK,Thread Group 1-4,text,true,27257,311
1418736936089,222,20,200,OK,Thread Group 1-2,text,true,48144,222
1418736937742,363,35,200,OK,Thread Group 1-3,text,true,64950,362
1418736937976,364,7,200,OK,Thread Group 1-1,text,true,26950,364
1418736938320,243,21,200,OK,Thread Group 1-2,text,true,52127,242
1418736938320,379,7,200,OK,Thread Group 1-4,text,true,26949,378
1418736940114,377,36,200,OK,Thread Group 1-3,text,true,65648,376
1418736940581,244,22,200,OK,Thread Group 1-2,text,true,51216,243
1418736940348,517,8,200,OK,Thread Group 1-1,text,true,30743,516
1418736940705,501,8,200,OK,Thread Group 1-4,text,true,30742,500
1418736942499,401,37,200,OK,Thread Group 1-3,text,true,66180,400
1418736942843,250,23,200,OK,Thread Group 1-2,text,true,52361,249
1418736942874,472,9,200,OK,Thread Group 1-1,text,true,38160,471
1418736943217,466,9,200,OK,Thread Group 1-4,text,true,38159,465
1418736944917,430,38,200,OK,Thread Group 1-3,text,true,66712,429
1418736945105,262,24,200,OK,Thread Group 1-2,text,true,52205,261
1418736945354,429,10,200,OK,Thread Group 1-1,text,true,40473,428
1418736945698,430,10,200,OK,Thread Group 1-4,text,true,40472,429
1418736947383,271,25,200,OK,Thread Group 1-2,text,true,56193,270
1418736947368,505,39,200,OK,Thread Group 1-3,text,true,67244,504
1418736947789,378,11,200,OK,Thread Group 1-1,text,true,40473,377
1418736948148,372,11,200,OK,Thread Group 1-4,text,true,40472,371
1418736949661,271,26,200,OK,Thread Group 1-2,text,true,55282,270
1418736949879,454,40,200,OK,Thread Group 1-3,text,true,67776,452
1418736950176,344,12,200,OK,Thread Group 1-1,text,true,42200,343
1418736950534,339,12,200,OK,Thread Group 1-4,text,true,42199,338
1418736951938,292,27,200,OK,Thread Group 1-2,text,true,58389,284
1418736952344,4,41,200,OK,Thread Group 1-3,text,true,359,4
1418736952531,296,13,200,OK,Thread Group 1-1,text,true,43827,295
1418736952890,295,13,200,OK,Thread Group 1-4,text,true,43826,294
1418736954247,292,28,200,OK,Thread Group 1-2,text,true,57478,291
1418736954840,352,14,200,OK,Thread Group 1-1,text,true,43668,351
1418736954356,948,0,200,OK,Thread Group 1-3,text,true,69494,947
1418736955199,336,14,200,OK,Thread Group 1-4,text,true,43667,335
1418736956555,286,29,200,OK,Thread Group 1-2,text,true,57476,285
1418736957210,382,15,200,OK,Thread Group 1-1,text,true,43362,381
1418736957319,297,1,200,OK,Thread Group 1-3,text,true,33182,297
1418736957553,368,15,200,OK,Thread Group 1-4,text,true,43361,367
1418736958848,304,30,200,OK,Thread Group 1-2,text,true,58029,303
1418736959628,221,2,200,OK,Thread Group 1-3,text,true,33180,220
1418736959597,272,16,200,OK,Thread Group 1-1,text,true,45373,271
1418736959940,265,16,200,OK,Thread Group 1-4,text,true,45372,264
1418736961158,321,31,200,OK,Thread Group 1-2,text,true,58719,320
1418736961860,305,3,200,OK,Thread Group 1-3,text,true,32728,304
1418736961876,306,17,200,OK,Thread Group 1-1,text,true,46077,305
1418736962219,192,17,200,OK,Thread Group 1-4,text,true,46076,191
1418736963498,331,32,200,OK,Thread Group 1-2,text,true,65093,330
1418736964169,125,4,200,OK,Thread Group 1-3,text,true,26807,124
1418736964200,207,18,200,OK,Thread Group 1-1,text,true,45758,206
1418736964418,207,18,200,OK,Thread Group 1-4,text,true,45757,206
1418736965838,337,33,200,OK,Thread Group 1-2,text,true,68127,335
1418736966306,315,5,200,OK,Thread Group 1-3,text,true,27715,314
1418736966415,217,19,200,OK,Thread Group 1-1,text,true,49358,216
1418736966634,216,19,200,OK,Thread Group 1-4,text,true,49357,215
1418736968194,356,34,200,OK,Thread Group 1-2,text,true,64402,355
1418736968646,225,20,200,OK,Thread Group 1-1,text,true,48145,223
1418736968631,324,6,200,OK,Thread Group 1-3,text,true,27258,323
1418736968865,224,20,200,OK,Thread Group 1-4,text,true,48144,223
1418736970565,361,35,200,OK,Thread Group 1-2,text,true,64950,360
1418736970877,246,21,200,OK,Thread Group 1-1,text,true,52128,245
1418736971111,237,21,200,OK,Thread Group 1-4,text,true,52127,236
1418736970971,377,7,200,OK,Thread Group 1-3,text,true,26950,376
1418736972936,379,36,200,OK,Thread Group 1-2,text,true,65648,377
1418736973139,243,22,200,OK,Thread Group 1-1,text,true,51217,242
1418736973357,240,22,200,OK,Thread Group 1-4,text,true,51216,239
1418736973357,508,8,200,OK,Thread Group 1-3,text,true,30743,507
1418736975401,250,23,200,OK,Thread Group 1-1,text,true,52362,247
1418736975323,406,37,200,OK,Thread Group 1-2,text,true,66180,404
1418736975604,249,23,200,OK,Thread Group 1-4,text,true,52361,248
1418736975869,464,9,200,OK,Thread Group 1-3,text,true,38160,463
1418736977663,255,24,200,OK,Thread Group 1-1,text,true,52206,254
1418736977866,258,24,200,OK,Thread Group 1-4,text,true,52205,257
1418736977741,423,38,200,OK,Thread Group 1-2,text,true,66712,422
1418736978350,426,10,200,OK,Thread Group 1-3,text,true,40473,426
1418736979925,271,25,200,OK,Thread Group 1-1,text,true,56194,271
1418736980128,291,25,200,OK,Thread Group 1-4,text,true,56193,289
1418736980175,445,39,200,OK,Thread Group 1-2,text,true,67244,444
1418736980782,390,11,200,OK,Thread Group 1-3,text,true,40473,389
1418736982202,274,26,200,OK,Thread Group 1-1,text,true,55283,273
1418736982436,270,26,200,OK,Thread Group 1-4,text,true,55282,269
1418736982639,450,40,200,OK,Thread Group 1-2,text,true,67776,448
1418736983185,377,12,200,OK,Thread Group 1-3,text,true,42200,376
1418736984495,279,27,200,OK,Thread Group 1-1,text,true,58390,278
1418736984713,279,27,200,OK,Thread Group 1-4,text,true,58389,278
1418736985103,4,41,200,OK,Thread Group 1-2,text,true,359,3
1418736985571,294,13,200,OK,Thread Group 1-3,text,true,43827,293
1418736986789,285,28,200,OK,Thread Group 1-1,text,true,57479,284
1418736987007,296,28,200,OK,Thread Group 1-4,text,true,57478,295
1418736987117,900,0,200,OK,Thread Group 1-2,text,true,69493,898
1418736987881,340,14,200,OK,Thread Group 1-3,text,true,43668,339
1418736989082,282,29,200,OK,Thread Group 1-1,text,true,57477,281
1418736989316,282,29,200,OK,Thread Group 1-4,text,true,57476,281
1418736990034,277,1,200,OK,Thread Group 1-2,text,true,33181,276
1418736990237,369,15,200,OK,Thread Group 1-3,text,true,43362,368
1418736991376,306,30,200,OK,Thread Group 1-1,text,true,58030,305
1418736991610,308,30,200,OK,Thread Group 1-4,text,true,58029,307
1418736992327,212,2,200,OK,Thread Group 1-2,text,true,33179,211
1418736992624,264,16,200,OK,Thread Group 1-3,text,true,45373,263
1418736993700,360,31,200,OK,Thread Group 1-1,text,true,58720,359
1418736993934,326,31,200,OK,Thread Group 1-4,text,true,58719,325
1418736994558,189,3,200,OK,Thread Group 1-2,text,true,32727,188
1418736994901,198,17,200,OK,Thread Group 1-3,text,true,46077,197
1418736996070,336,32,200,OK,Thread Group 1-1,text,true,65094,335
1418736996273,438,32,200,OK,Thread Group 1-4,text,true,65093,437
1418736996757,124,4,200,OK,Thread Group 1-2,text,true,26806,124
1418736997115,203,18,200,OK,Thread Group 1-3,text,true,45758,202
1418736998426,336,33,200,OK,Thread Group 1-1,text,true,68128,335
1418736998722,339,33,200,OK,Thread Group 1-4,text,true,68127,338
1418736998894,307,5,200,OK,Thread Group 1-2,text,true,27714,306
1418736999331,215,19,200,OK,Thread Group 1-3,text,true,49358,214
1418737000782,347,34,200,OK,Thread Group 1-1,text,true,64403,346
1418737001079,345,34,200,OK,Thread Group 1-4,text,true,64402,344
1418737001219,315,6,200,OK,Thread Group 1-2,text,true,27257,315
1418737001562,222,20,200,OK,Thread Group 1-3,text,true,48145,221
1418737003138,359,35,200,OK,Thread Group 1-1,text,true,64951,358
1418737003434,362,35,200,OK,Thread Group 1-4,text,true,64950,361
1418737003544,371,7,200,OK,Thread Group 1-2,text,true,26949,371
1418737003793,260,21,200,OK,Thread Group 1-3,text,true,52128,259
1418737005509,376,36,200,OK,Thread Group 1-1,text,true,65649,375
1418737005806,388,36,200,OK,Thread Group 1-4,text,true,65648,387
1418737006071,242,22,200,OK,Thread Group 1-3,text,true,51217,241
1418737005930,515,8,200,OK,Thread Group 1-2,text,true,30742,514
1418737007896,400,37,200,OK,Thread Group 1-1,text,true,66181,399
1418737008317,252,23,200,OK,Thread Group 1-3,text,true,52362,251
1418737008208,401,37,200,OK,Thread Group 1-4,text,true,66180,400
1418737008458,465,9,200,OK,Thread Group 1-2,text,true,38159,465
1418737010314,422,38,200,OK,Thread Group 1-1,text,true,66713,420
1418737010579,259,24,200,OK,Thread Group 1-3,text,true,52206,258
1418737010626,423,38,200,OK,Thread Group 1-4,text,true,66712,422
1418737010937,432,10,200,OK,Thread Group 1-2,text,true,40472,431
1418737012856,274,25,200,OK,Thread Group 1-3,text,true,56194,274
1418737012747,434,39,200,OK,Thread Group 1-1,text,true,67245,432
1418737013059,436,39,200,OK,Thread Group 1-4,text,true,67244,435
1418737013386,374,11,200,OK,Thread Group 1-2,text,true,40472,373
1418737015149,275,26,200,OK,Thread Group 1-3,text,true,55283,274
1418737015196,457,40,200,OK,Thread Group 1-1,text,true,67777,456
1418737015508,455,40,200,OK,Thread Group 1-4,text,true,67776,453
1418737015774,353,12,200,OK,Thread Group 1-2,text,true,42199,345
1418737017662,4,41,200,OK,Thread Group 1-1,text,true,359,4
1418737017444,280,27,200,OK,Thread Group 1-3,text,true,58390,279
1418737017974,3,41,200,OK,Thread Group 1-4,text,true,359,3
1418737018145,296,13,200,OK,Thread Group 1-2,text,true,43826,295
1418737019737,309,28,200,OK,Thread Group 1-3,text,true,57479,308
1418737019674,967,0,200,OK,Thread Group 1-1,text,true,69492,965
1418737020454,367,14,200,OK,Thread Group 1-2,text,true,43667,366
1418737019986,968,0,200,OK,Thread Group 1-4,text,true,69494,966
1418737022061,282,29,200,OK,Thread Group 1-3,text,true,57477,281
1418737022654,278,1,200,OK,Thread Group 1-1,text,true,33180,277
1418737022825,389,15,200,OK,Thread Group 1-2,text,true,43361,388
1418737022966,288,1,200,OK,Thread Group 1-4,text,true,33182,288
1418737024354,305,30,200,OK,Thread Group 1-3,text,true,58030,304
1418737024947,213,2,200,OK,Thread Group 1-1,text,true,33178,212
1418737025259,218,2,200,OK,Thread Group 1-4,text,true,33180,217
1418737025228,271,16,200,OK,Thread Group 1-2,text,true,45372,270
1418737026679,331,31,200,OK,Thread Group 1-3,text,true,58720,330
1418737027178,190,3,200,OK,Thread Group 1-1,text,true,32726,189
1418737027490,200,3,200,OK,Thread Group 1-4,text,true,32728,200
1418737027505,204,17,200,OK,Thread Group 1-2,text,true,46076,203
1418737029019,425,32,200,OK,Thread Group 1-3,text,true,65094,418
1418737029377,129,4,200,OK,Thread Group 1-1,text,true,26805,128
1418737029705,129,4,200,OK,Thread Group 1-4,text,true,26807,129
1418737029721,208,18,200,OK,Thread Group 1-2,text,true,45757,207
1418737031452,339,33,200,OK,Thread Group 1-3,text,true,68128,338
1418737031515,321,5,200,OK,Thread Group 1-1,text,true,27713,320
1418737031936,217,19,200,OK,Thread Group 1-2,text,true,49357,216
1418737031842,316,5,200,OK,Thread Group 1-4,text,true,27715,315
1418737033808,348,34,200,OK,Thread Group 1-3,text,true,64403,347
1418737033855,322,6,200,OK,Thread Group 1-1,text,true,27256,322
1418737034167,225,20,200,OK,Thread Group 1-2,text,true,48144,224
1418737034167,319,6,200,OK,Thread Group 1-4,text,true,27258,318
1418737036162,365,35,200,OK,Thread Group 1-3,text,true,64951,365
1418737036194,376,7,200,OK,Thread Group 1-1,text,true,26948,375
1418737036396,246,21,200,OK,Thread Group 1-2,text,true,52127,245
1418737036490,368,7,200,OK,Thread Group 1-4,text,true,26950,367
1418737038658,249,22,200,OK,Thread Group 1-2,text,true,51216,248
1418737038534,386,36,200,OK,Thread Group 1-3,text,true,65649,385
1418737038580,527,8,200,OK,Thread Group 1-1,text,true,30741,526
1418737038877,509,8,200,OK,Thread Group 1-4,text,true,30743,509
1418737040921,269,23,200,OK,Thread Group 1-2,text,true,52361,268
1418737040937,400,37,200,OK,Thread Group 1-3,text,true,66181,399
1418737041124,486,9,200,OK,Thread Group 1-1,text,true,38158,486
1418737041405,477,9,200,OK,Thread Group 1-4,text,true,38160,476
1418737043199,291,24,200,OK,Thread Group 1-2,text,true,52205,290
1418737043355,416,38,200,OK,Thread Group 1-3,text,true,66713,415
1418737043620,438,10,200,OK,Thread Group 1-1,text,true,40471,437
1418737043901,433,10,200,OK,Thread Group 1-4,text,true,40473,432
1418737045508,268,25,200,OK,Thread Group 1-2,text,true,56193,267
1418737045789,432,39,200,OK,Thread Group 1-3,text,true,67245,431
1418737046069,379,11,200,OK,Thread Group 1-1,text,true,40471,379
1418737046350,368,11,200,OK,Thread Group 1-4,text,true,40473,367
1418737047786,271,26,200,OK,Thread Group 1-2,text,true,55282,270
1418737048238,452,40,200,OK,Thread Group 1-3,text,true,67777,451
1418737048456,350,12,200,OK,Thread Group 1-1,text,true,42198,349
1418737048737,342,12,200,OK,Thread Group 1-4,text,true,42200,341
1418737050063,278,27,200,OK,Thread Group 1-2,text,true,58389,277
1418737050702,3,41,200,OK,Thread Group 1-3,text,true,359,3
1418737050811,296,13,200,OK,Thread Group 1-1,text,true,43825,295
1418737051092,295,13,200,OK,Thread Group 1-4,text,true,43827,294
1418737052355,284,28,200,OK,Thread Group 1-2,text,true,57478,283
1418737053120,361,14,200,OK,Thread Group 1-1,text,true,43666,360
1418737052714,927,0,200,OK,Thread Group 1-3,text,true,69494,926
1418737053401,350,14,200,OK,Thread Group 1-4,text,true,43668,349
1418737054649,281,29,200,OK,Thread Group 1-2,text,true,57476,280
1418737055491,385,15,200,OK,Thread Group 1-1,text,true,43360,384
1418737055647,290,1,200,OK,Thread Group 1-3,text,true,33182,289
1418737055757,369,15,200,OK,Thread Group 1-4,text,true,43362,368
1418737056943,309,30,200,OK,Thread Group 1-2,text,true,58029,308
1418737057894,272,16,200,OK,Thread Group 1-1,text,true,45371,271
1418737057957,220,2,200,OK,Thread Group 1-3,text,true,33180,220
1418737058144,268,16,200,OK,Thread Group 1-4,text,true,45373,267
1418737059267,412,31,200,OK,Thread Group 1-2,text,true,58719,411
1418737060172,198,17,200,OK,Thread Group 1-1,text,true,46075,197
1418737060188,194,3,200,OK,Thread Group 1-3,text,true,32728,193
1418737060422,191,17,200,OK,Thread Group 1-4,text,true,46077,190
1418737061685,331,32,200,OK,Thread Group 1-2,text,true,65093,330
1418737062387,127,4,200,OK,Thread Group 1-3,text,true,26807,126
1418737062387,210,18,200,OK,Thread Group 1-1,text,true,45756,209
1418737062621,205,18,200,OK,Thread Group 1-4,text,true,45758,204
1418737064025,338,33,200,OK,Thread Group 1-2,text,true,68127,337
1418737064602,217,19,200,OK,Thread Group 1-1,text,true,49356,216
1418737064524,309,5,200,OK,Thread Group 1-3,text,true,27715,309
1418737064836,217,19,200,OK,Thread Group 1-4,text,true,49358,216
1418737066380,346,34,200,OK,Thread Group 1-2,text,true,64402,344
1418737066832,226,20,200,OK,Thread Group 1-1,text,true,48143,225
1418737066848,315,6,200,OK,Thread Group 1-3,text,true,27258,315
1418737067066,222,20,200,OK,Thread Group 1-4,text,true,48145,221
1418737068735,359,35,200,OK,Thread Group 1-2,text,true,64950,358
1418737069079,241,21,200,OK,Thread Group 1-1,text,true,52126,241
1418737069297,242,21,200,OK,Thread Group 1-4,text,true,52128,241
1418737069172,374,7,200,OK,Thread Group 1-3,text,true,26950,374
1418737071108,377,36,200,OK,Thread Group 1-2,text,true,65648,375
1418737071326,242,22,200,OK,Thread Group 1-1,text,true,51215,241
1418737071560,241,22,200,OK,Thread Group 1-4,text,true,51217,239
1418737071560,506,8,200,OK,Thread Group 1-3,text,true,30743,506
1418737073573,251,23,200,OK,Thread Group 1-1,text,true,52360,250
1418737073494,405,37,200,OK,Thread Group 1-2,text,true,66180,403
1418737073806,252,23,200,OK,Thread Group 1-4,text,true,52362,251
1418737074072,457,9,200,OK,Thread Group 1-3,text,true,38160,456
1418737075834,253,24,200,OK,Thread Group 1-1,text,true,52204,253
1418737076068,256,24,200,OK,Thread Group 1-4,text,true,52206,255
1418737075911,420,38,200,OK,Thread Group 1-2,text,true,66712,419
1418737076536,427,10,200,OK,Thread Group 1-3,text,true,40473,427
1418737078096,267,25,200,OK,Thread Group 1-1,text,true,56192,266
1418737078330,271,25,200,OK,Thread Group 1-4,text,true,56194,270
1418737078345,433,39,200,OK,Thread Group 1-2,text,true,67244,432
1418737078969,368,11,200,OK,Thread Group 1-3,text,true,40473,367
1418737080373,270,26,200,OK,Thread Group 1-1,text,true,55281,269
1418737080607,271,26,200,OK,Thread Group 1-4,text,true,55283,270
1418737080795,454,40,200,OK,Thread Group 1-2,text,true,67776,453
1418737081357,339,12,200,OK,Thread Group 1-3,text,true,42200,338
1418737082652,278,27,200,OK,Thread Group 1-1,text,true,58388,277
