1416915582668,267,16,200,OK,Thread Group 1-11,text,true,4595,267
1416915584462,269,25,200,OK,Thread Group 1-10,text,true,5154,269
1416915584784,311,1,200,OK,Thread Group 1-13,text,true,3640,311
1416915584914,539,9,200,OK,Thread Group 1-12,text,true,4124,539
1416915585645,349,33,200,OK,Thread Group 1-9,text,true,5893,349
1416915585650,454,40,200,OK,Thread Group 1-8,text,true,5804,453
1416915586143,198,17,200,OK,Thread Group 1-11,text,true,4616,198
1416915588304,242,2,200,OK,Thread Group 1-13,text,true,3647,241
1416915588272,274,26,200,OK,Thread Group 1-10,text,true,5082,274
1416915588961,441,10,200,OK,Thread Group 1-12,text,true,4244,441
1416915589601,360,34,200,OK,Thread Group 1-9,text,true,5599,360
1416915590329,210,18,200,OK,Thread Group 1-11,text,true,4592,209
1416915592447,503,27,200,OK,Thread Group 1-10,text,true,5228,502
1416915592518,441,3,200,OK,Thread Group 1-13,text,true,3591,441
1416915592449,606,11,200,OK,Thread Group 1-12,text,true,4245,605
1416915593226,361,35,200,OK,Thread Group 1-9,text,true,5628,361
1416915594523,231,19,200,OK,Thread Group 1-11,text,true,4877,231
1416915596218,287,28,200,OK,Thread Group 1-10,text,true,5156,286
1416915596371,143,4,200,OK,Thread Group 1-13,text,true,3290,143
1416915596471,356,12,200,OK,Thread Group 1-12,text,true,4325,355
1416915596882,375,36,200,OK,Thread Group 1-9,text,true,5677,374
1416915597938,228,20,200,OK,Thread Group 1-11,text,true,4802,228
1416915599717,293,29,200,OK,Thread Group 1-10,text,true,5153,293
1416915600261,323,5,200,OK,Thread Group 1-13,text,true,3364,323
1416915600369,401,37,200,OK,Thread Group 1-9,text,true,5720,400
1416915600670,298,13,200,OK,Thread Group 1-12,text,true,4476,297
1416915601991,239,21,200,OK,Thread Group 1-11,text,true,4986,239
1416915603728,328,6,200,OK,Thread Group 1-13,text,true,3352,328
1416915603865,310,30,200,OK,Thread Group 1-10,text,true,5198,310
1416915603895,417,38,200,OK,Thread Group 1-9,text,true,5754,417
1416915604621,340,14,200,OK,Thread Group 1-12,text,true,4450,340
1416915605658,244,22,200,OK,Thread Group 1-11,text,true,4927,243
1416915607219,326,31,200,OK,Thread Group 1-10,text,true,5236,326
1416915607370,385,7,200,OK,Thread Group 1-13,text,true,3317,385
1416915607574,440,39,200,OK,Thread Group 1-9,text,true,5782,439
1416915608177,367,15,200,OK,Thread Group 1-12,text,true,4428,367
1416915609334,248,23,200,OK,Thread Group 1-11,text,true,5017,248
1416915611156,536,8,200,OK,Thread Group 1-13,text,true,3651,536
1416915611522,349,32,200,OK,Thread Group 1-10,text,true,5690,348
1416915611702,288,16,200,OK,Thread Group 1-12,text,true,4596,287
1416915611709,472,40,200,OK,Thread Group 1-9,text,true,5805,471
1416915610869,1632,0,200,OK,Thread Group 1-14,text,true,5620,1631
1416915612648,253,24,200,OK,Thread Group 1-11,text,true,4992,253
1416915615145,202,17,200,OK,Thread Group 1-12,text,true,4618,201
1416915615068,342,33,200,OK,Thread Group 1-10,text,true,5892,341
1416915615152,481,9,200,OK,Thread Group 1-13,text,true,4123,480
1416915616019,321,1,200,OK,Thread Group 1-14,text,true,3640,321
1416915616105,273,25,200,OK,Thread Group 1-11,text,true,5154,273
1416915618725,208,18,200,OK,Thread Group 1-12,text,true,4593,208
1416915619027,463,10,200,OK,Thread Group 1-13,text,true,4243,463
1416915619371,346,34,200,OK,Thread Group 1-10,text,true,5599,346
1416915620166,236,2,200,OK,Thread Group 1-14,text,true,3647,236
1416915620306,271,26,200,OK,Thread Group 1-11,text,true,5082,271
1416915622443,221,19,200,OK,Thread Group 1-12,text,true,4878,220
1416915623122,388,11,200,OK,Thread Group 1-13,text,true,4244,388
1416915623261,364,35,200,OK,Thread Group 1-10,text,true,5627,363
1416915623433,221,3,200,OK,Thread Group 1-14,text,true,3591,220
1416915624231,282,27,200,OK,Thread Group 1-11,text,true,5228,282
1416915626492,287,20,200,OK,Thread Group 1-12,text,true,4804,287
1416915626778,146,4,200,OK,Thread Group 1-14,text,true,3291,145
1416915627387,403,36,200,OK,Thread Group 1-10,text,true,5676,402
1416915627464,372,12,200,OK,Thread Group 1-13,text,true,4324,371
1416915628126,286,28,200,OK,Thread Group 1-11,text,true,5157,285
1416915630526,243,21,200,OK,Thread Group 1-12,text,true,4988,242
1416915630515,333,5,200,OK,Thread Group 1-14,text,true,3364,333
1416915631472,287,29,200,OK,Thread Group 1-11,text,true,5153,287
1416915631382,407,37,200,OK,Thread Group 1-10,text,true,5720,407
1416915631534,313,13,200,OK,Thread Group 1-13,text,true,4475,313
1416915634001,492,6,200,OK,Thread Group 1-14,text,true,3352,492
1416915634472,242,22,200,OK,Thread Group 1-12,text,true,4928,241
1416915634918,306,30,200,OK,Thread Group 1-11,text,true,5198,306
1416915634972,418,38,200,OK,Thread Group 1-10,text,true,5753,418
1416915635700,327,14,200,OK,Thread Group 1-13,text,true,4449,327
1416915638006,248,23,200,OK,Thread Group 1-12,text,true,5017,248
1416915638495,384,7,200,OK,Thread Group 1-14,text,true,3316,383
1416915638441,437,39,200,OK,Thread Group 1-10,text,true,5781,436
1416915638896,335,31,200,OK,Thread Group 1-11,text,true,5236,335
1416915639632,368,15,200,OK,Thread Group 1-13,text,true,4428,367
1416915641309,257,24,200,OK,Thread Group 1-12,text,true,4992,256
1416915642002,544,8,200,OK,Thread Group 1-14,text,true,3653,544
1416915642631,345,32,200,OK,Thread Group 1-11,text,true,5691,344
1416915642719,466,40,200,OK,Thread Group 1-10,text,true,5804,465
1416915641549,1696,0,200,OK,Thread Group 1-15,text,true,5619,1695
1416915643259,266,16,200,OK,Thread Group 1-13,text,true,4595,266
1416915645206,302,25,200,OK,Thread Group 1-12,text,true,5154,302
1416915645642,489,9,200,OK,Thread Group 1-14,text,true,4123,489
1416915646700,314,1,200,OK,Thread Group 1-15,text,true,3640,314
1416915647026,199,17,200,OK,Thread Group 1-13,text,true,4616,198
1416915646913,342,33,200,OK,Thread Group 1-11,text,true,5892,342
1416915648964,271,26,200,OK,Thread Group 1-12,text,true,5083,271
1416915649660,448,10,200,OK,Thread Group 1-14,text,true,4244,447
1416915650618,246,2,200,OK,Thread Group 1-15,text,true,3647,246
1416915650754,211,18,200,OK,Thread Group 1-13,text,true,4592,210
1416915650760,348,34,200,OK,Thread Group 1-11,text,true,5599,347
1416915652807,280,27,200,OK,Thread Group 1-12,text,true,5229,280
1416915653936,378,11,200,OK,Thread Group 1-14,text,true,4245,378
1416915654580,360,35,200,OK,Thread Group 1-11,text,true,5626,359
1416915654783,216,3,200,OK,Thread Group 1-15,text,true,3591,215
1416915654948,219,19,200,OK,Thread Group 1-13,text,true,4877,219
1416915656712,287,28,200,OK,Thread Group 1-12,text,true,5157,286
1416915657708,348,12,200,OK,Thread Group 1-14,text,true,4325,347
1416915658491,139,4,200,OK,Thread Group 1-15,text,true,3291,139
1416915658939,378,36,200,OK,Thread Group 1-11,text,true,5675,378
1416915659178,232,20,200,OK,Thread Group 1-13,text,true,4803,232
1416915660887,297,29,200,OK,Thread Group 1-12,text,true,5153,297
1416915661373,304,13,200,OK,Thread Group 1-14,text,true,4475,304
1416915662348,316,5,200,OK,Thread Group 1-15,text,true,3364,316
1416915662979,244,21,200,OK,Thread Group 1-13,text,true,4987,243
1416915663049,404,37,200,OK,Thread Group 1-11,text,true,5720,404
1416915664447,313,30,200,OK,Thread Group 1-12,text,true,5199,313
1416915664887,332,14,200,OK,Thread Group 1-14,text,true,4449,331
1416915666481,320,6,200,OK,Thread Group 1-15,text,true,3352,320
1416915666874,243,22,200,OK,Thread Group 1-13,text,true,4927,243
1416915666805,418,38,200,OK,Thread Group 1-11,text,true,5753,417
1416915668763,324,31,200,OK,Thread Group 1-12,text,true,5237,323
1416915669166,370,15,200,OK,Thread Group 1-14,text,true,4428,369
1416915670816,384,7,200,OK,Thread Group 1-15,text,true,3317,384
1416915671028,252,23,200,OK,Thread Group 1-13,text,true,5017,252
1416915671203,440,39,200,OK,Thread Group 1-11,text,true,5781,439
1416915672285,347,32,200,OK,Thread Group 1-12,text,true,5691,346
1416915671377,1628,0,200,OK,Thread Group 1-16,text,true,5620,1627
1416915673152,454,16,200,OK,Thread Group 1-14,text,true,4597,453
1416915674886,257,24,200,OK,Thread Group 1-13,text,true,4991,257
1416915674760,518,8,200,OK,Thread Group 1-15,text,true,3653,517
1416915675479,448,40,200,OK,Thread Group 1-11,text,true,5804,448
1416915675750,336,33,200,OK,Thread Group 1-12,text,true,5892,336
1416915676379,313,1,200,OK,Thread Group 1-16,text,true,3640,313
1416915676740,197,17,200,OK,Thread Group 1-14,text,true,4619,196
1416915678189,268,25,200,OK,Thread Group 1-13,text,true,5153,267
1416915679053,486,9,200,OK,Thread Group 1-15,text,true,4122,486
1416915679494,350,34,200,OK,Thread Group 1-12,text,true,5599,350
1416915680467,234,2,200,OK,Thread Group 1-16,text,true,3647,234
1416915680548,208,18,200,OK,Thread Group 1-14,text,true,4595,208
1416915681670,269,26,200,OK,Thread Group 1-13,text,true,5082,269
1416915683022,438,10,200,OK,Thread Group 1-15,text,true,4244,438
1416915683406,359,35,200,OK,Thread Group 1-12,text,true,5628,358
1416915683798,220,19,200,OK,Thread Group 1-14,text,true,4878,220
1416915684231,206,3,200,OK,Thread Group 1-16,text,true,3591,206
1416915685286,280,27,200,OK,Thread Group 1-13,text,true,5228,279
1416915687657,145,4,200,OK,Thread Group 1-16,text,true,3292,145
1416915687485,388,11,200,OK,Thread Group 1-15,text,true,4244,388
1416915687528,388,36,200,OK,Thread Group 1-12,text,true,5677,387
1416915687919,225,20,200,OK,Thread Group 1-14,text,true,4803,224
1416915689017,286,28,200,OK,Thread Group 1-13,text,true,5156,285
1416915690977,412,37,200,OK,Thread Group 1-12,text,true,5720,412
1416915691183,242,21,200,OK,Thread Group 1-14,text,true,4987,242
1416915691358,316,5,200,OK,Thread Group 1-16,text,true,3364,315
1416915691769,345,12,200,OK,Thread Group 1-15,text,true,4324,345
1416915693259,285,29,200,OK,Thread Group 1-13,text,true,5153,284
1416915694716,242,22,200,OK,Thread Group 1-14,text,true,4927,242
1416915694820,417,38,200,OK,Thread Group 1-12,text,true,5754,416
1416915694960,329,6,200,OK,Thread Group 1-16,text,true,3352,329
1416915695687,306,13,200,OK,Thread Group 1-15,text,true,4476,306
1416915697518,306,30,200,OK,Thread Group 1-13,text,true,5198,305
1416915698247,265,23,200,OK,Thread Group 1-14,text,true,5017,264
1416915698349,383,7,200,OK,Thread Group 1-16,text,true,3317,383
1416915699214,434,39,200,OK,Thread Group 1-12,text,true,5782,434
1416915699475,335,14,200,OK,Thread Group 1-15,text,true,4452,334
1416915701844,346,31,200,OK,Thread Group 1-13,text,true,5236,345
1416915702454,261,24,200,OK,Thread Group 1-14,text,true,4992,260
1416915702551,547,8,200,OK,Thread Group 1-16,text,true,3654,547
1416915703103,465,40,200,OK,Thread Group 1-12,text,true,5805,465
1416915701965,1664,0,200,OK,Thread Group 1-17,text,true,5620,1664
1416915703736,371,15,200,OK,Thread Group 1-15,text,true,4427,370
1416915705752,331,32,200,OK,Thread Group 1-13,text,true,5690,330
1416915706483,273,25,200,OK,Thread Group 1-14,text,true,5154,273
1416915706734,319,1,200,OK,Thread Group 1-17,text,true,3641,319
1416915706597,499,9,200,OK,Thread Group 1-16,text,true,4124,499
1416915707824,271,16,200,OK,Thread Group 1-15,text,true,4597,270
1416915709580,338,33,200,OK,Thread Group 1-13,text,true,5892,338
1416915710309,280,26,200,OK,Thread Group 1-14,text,true,5082,279
1416915710397,241,2,200,OK,Thread Group 1-17,text,true,3648,240
1416915710783,441,10,200,OK,Thread Group 1-16,text,true,4244,441
1416915711142,201,17,200,OK,Thread Group 1-15,text,true,4618,201
1416915713867,372,3,200,OK,Thread Group 1-17,text,true,3591,372
1416915714055,289,27,200,OK,Thread Group 1-14,text,true,5229,288
1416915713859,504,34,200,OK,Thread Group 1-13,text,true,5598,504
1416915715110,214,18,200,OK,Thread Group 1-15,text,true,4594,213
1416915715137,381,11,200,OK,Thread Group 1-16,text,true,4245,380
1416915717420,138,4,200,OK,Thread Group 1-17,text,true,3292,137
1416915717653,290,28,200,OK,Thread Group 1-14,text,true,5156,289
1416915718351,358,35,200,OK,Thread Group 1-13,text,true,5625,358
1416915718789,345,12,200,OK,Thread Group 1-16,text,true,4325,345
1416915719160,221,19,200,OK,Thread Group 1-15,text,true,4877,221
1416915721109,315,5,200,OK,Thread Group 1-17,text,true,3365,315
1416915721736,282,29,200,OK,Thread Group 1-14,text,true,5154,282
1416915722536,377,36,200,OK,Thread Group 1-13,text,true,5675,376
1416915723061,226,20,200,OK,Thread Group 1-15,text,true,4802,226
1416915723154,300,13,200,OK,Thread Group 1-16,text,true,4476,299
1416915725244,405,6,200,OK,Thread Group 1-17,text,true,3352,404
1416915725623,306,30,200,OK,Thread Group 1-14,text,true,5198,306
1416915726166,411,37,200,OK,Thread Group 1-13,text,true,5720,410
1416915727166,241,21,200,OK,Thread Group 1-15,text,true,4986,240
1416915727178,333,14,200,OK,Thread Group 1-16,text,true,4450,332
1416915729277,327,31,200,OK,Thread Group 1-14,text,true,5236,326
1416915729412,386,7,200,OK,Thread Group 1-17,text,true,3317,385
1416915730457,416,38,200,OK,Thread Group 1-13,text,true,5753,415
1416915730773,375,15,200,OK,Thread Group 1-16,text,true,4428,375
1416915730985,251,22,200,OK,Thread Group 1-15,text,true,4927,251
1416915732903,336,32,200,OK,Thread Group 1-14,text,true,5691,336
1416915732622,1624,0,200,OK,Thread Group 1-18,text,true,5620,1623
1416915733771,544,8,200,OK,Thread Group 1-17,text,true,3654,544
1416915734514,248,23,200,OK,Thread Group 1-15,text,true,5017,248
1416915734832,278,16,200,OK,Thread Group 1-16,text,true,4596,277
1416915734745,436,39,200,OK,Thread Group 1-13,text,true,5781,435
1416915737227,339,33,200,OK,Thread Group 1-14,text,true,5892,339
1416915737560,478,9,200,OK,Thread Group 1-17,text,true,4124,477
1416915738006,309,1,200,OK,Thread Group 1-18,text,true,3640,308
1416915738153,259,24,200,OK,Thread Group 1-15,text,true,4991,258
1416915738458,198,17,200,OK,Thread Group 1-16,text,true,4617,198
1416915739027,454,40,200,OK,Thread Group 1-13,text,true,5804,454
1416915740716,345,34,200,OK,Thread Group 1-14,text,true,5599,344
1416915741238,440,10,200,OK,Thread Group 1-17,text,true,4244,439
1416915741850,213,18,200,OK,Thread Group 1-16,text,true,4593,212
1416915742282,252,2,200,OK,Thread Group 1-18,text,true,3647,252
1416915742280,288,25,200,OK,Thread Group 1-15,text,true,5153,288
1416915744383,360,35,200,OK,Thread Group 1-14,text,true,5627,359
1416915745084,414,11,200,OK,Thread Group 1-17,text,true,4245,413
1416915745603,222,19,200,OK,Thread Group 1-16,text,true,4878,222
1416915745974,208,3,200,OK,Thread Group 1-18,text,true,3589,208
1416915746499,286,26,200,OK,Thread Group 1-15,text,true,5082,285
1416915747996,382,36,200,OK,Thread Group 1-14,text,true,5677,381
1416915749444,350,12,200,OK,Thread Group 1-17,text,true,4325,350
1416915749729,231,20,200,OK,Thread Group 1-16,text,true,4803,230
1416915750098,139,4,200,OK,Thread Group 1-18,text,true,3291,138
1416915750592,286,27,200,OK,Thread Group 1-15,text,true,5228,285
1416915751904,400,37,200,OK,Thread Group 1-14,text,true,5720,399
1416915753242,244,21,200,OK,Thread Group 1-16,text,true,4987,243
1416915753348,500,5,200,OK,Thread Group 1-18,text,true,3363,500
1416915753677,298,13,200,OK,Thread Group 1-17,text,true,4476,298
1416915754821,286,28,200,OK,Thread Group 1-15,text,true,5156,285
1416915755871,412,38,200,OK,Thread Group 1-14,text,true,5753,412
1416915757120,316,6,200,OK,Thread Group 1-18,text,true,3351,316
1416915757396,239,22,200,OK,Thread Group 1-16,text,true,4928,238
1416915757566,332,14,200,OK,Thread Group 1-17,text,true,4450,331
1416915758575,294,29,200,OK,Thread Group 1-15,text,true,5152,293
1416915759725,433,39,200,OK,Thread Group 1-14,text,true,5781,432
1416915760582,370,7,200,OK,Thread Group 1-18,text,true,3316,370
1416915760902,250,23,200,OK,Thread Group 1-16,text,true,5017,249
1416915761007,368,15,200,OK,Thread Group 1-17,text,true,4428,368
1416915762650,314,30,200,OK,Thread Group 1-15,text,true,5198,314
1416915763584,464,40,200,OK,Thread Group 1-14,text,true,5805,463
1416915764481,283,16,200,OK,Thread Group 1-17,text,true,4596,283
1416915764509,269,24,200,OK,Thread Group 1-16,text,true,4992,269
1416915763501,1892,0,200,OK,Thread Group 1-19,text,true,5620,1892
1416915764908,544,8,200,OK,Thread Group 1-18,text,true,3652,543
1416915766882,323,31,200,OK,Thread Group 1-15,text,true,5236,323
1416915767980,279,25,200,OK,Thread Group 1-16,text,true,5154,278
1416915768708,213,17,200,OK,Thread Group 1-17,text,true,4617,213
1416915769106,305,1,200,OK,Thread Group 1-19,text,true,3640,305
1416915769275,478,9,200,OK,Thread Group 1-18,text,true,4122,478
1416915770915,331,32,200,OK,Thread Group 1-15,text,true,5690,331
1416915772216,269,26,200,OK,Thread Group 1-16,text,true,5083,269
1416915772694,208,18,200,OK,Thread Group 1-17,text,true,4593,207
1416915773398,233,2,200,OK,Thread Group 1-19,text,true,3647,233
1416915773664,457,10,200,OK,Thread Group 1-18,text,true,4242,457
1416915774295,343,33,200,OK,Thread Group 1-15,text,true,5892,342
1416915775693,282,27,200,OK,Thread Group 1-16,text,true,5229,282
1416915776639,220,19,200,OK,Thread Group 1-17,text,true,4878,220
1416915777362,222,3,200,OK,Thread Group 1-19,text,true,3591,222
1416915777360,387,11,200,OK,Thread Group 1-18,text,true,4243,387
1416915777717,347,34,200,OK,Thread Group 1-15,text,true,5598,346
1416915779384,286,28,200,OK,Thread Group 1-16,text,true,5157,286
1416915780436,226,20,200,OK,Thread Group 1-17,text,true,4803,225
1416915781030,145,4,200,OK,Thread Group 1-19,text,true,3290,145
1416915781109,352,12,200,OK,Thread Group 1-18,text,true,4324,352
1416915781654,363,35,200,OK,Thread Group 1-15,text,true,5627,363
1416915783331,286,29,200,OK,Thread Group 1-16,text,true,5153,285
1416915784010,242,21,200,OK,Thread Group 1-17,text,true,4987,242
1416915784779,312,13,200,OK,Thread Group 1-18,text,true,4474,312
1416915785051,325,5,200,OK,Thread Group 1-19,text,true,3364,325
1416915785684,378,36,200,OK,Thread Group 1-15,text,true,5676,377
1416915786687,306,30,200,OK,Thread Group 1-16,text,true,5199,306
1416915787757,240,22,200,OK,Thread Group 1-17,text,true,4928,240
1416915788337,333,14,200,OK,Thread Group 1-18,text,true,4448,332
1416915789057,321,6,200,OK,Thread Group 1-19,text,true,3352,321
1416915789931,415,37,200,OK,Thread Group 1-15,text,true,5720,414
1416915790343,324,31,200,OK,Thread Group 1-16,text,true,5237,323
1416915791386,252,23,200,OK,Thread Group 1-17,text,true,5018,252
1416915792051,371,15,200,OK,Thread Group 1-18,text,true,4427,370
1416915792446,379,7,200,OK,Thread Group 1-19,text,true,3317,379
1416915794155,518,32,200,OK,Thread Group 1-16,text,true,5691,518
1416915794210,606,38,200,OK,Thread Group 1-15,text,true,5753,605
1416915793364,1804,0,200,OK,Thread Group 1-20,text,true,5620,1803
1416915795371,252,24,200,OK,Thread Group 1-17,text,true,4992,252
1416915795656,272,16,200,OK,Thread Group 1-18,text,true,4596,272
1416915796643,505,8,200,OK,Thread Group 1-19,text,true,3651,505
1416915798184,338,33,200,OK,Thread Group 1-16,text,true,5893,337
1416915798259,438,39,200,OK,Thread Group 1-15,text,true,5781,437
1416915798575,307,1,200,OK,Thread Group 1-20,text,true,3640,306
