1416924360278,324,14,200,OK,Thread Group 1-12,text,true,4451,324
1416924360442,325,6,200,OK,Thread Group 1-14,text,true,3351,325
1416924360570,255,23,200,OK,Thread Group 1-10,text,true,5015,254
1416924360673,217,2,200,OK,Thread Group 1-15,text,true,3646,217
1416924361891,280,27,200,OK,Thread Group 1-9,text,true,5228,280
1416924361971,320,31,200,OK,Thread Group 1-8,text,true,5236,319
1416924362259,422,10,200,OK,Thread Group 1-13,text,true,4242,422
1416924362903,356,35,200,OK,Thread Group 1-7,text,true,5627,355
1416924362979,410,38,200,OK,Thread Group 1-6,text,true,5752,409
1416924363805,358,7,200,OK,Thread Group 1-14,text,true,3316,358
1416924364129,228,19,200,OK,Thread Group 1-11,text,true,4878,228
1416924364266,204,3,200,OK,Thread Group 1-15,text,true,3590,204
1416924364292,258,24,200,OK,Thread Group 1-10,text,true,4990,258
1416924364193,373,15,200,OK,Thread Group 1-12,text,true,4427,373
1416924365441,281,28,200,OK,Thread Group 1-9,text,true,5156,281
1416924366182,329,32,200,OK,Thread Group 1-8,text,true,5691,329
1416924366413,385,11,200,OK,Thread Group 1-13,text,true,4243,385
1416924366478,374,36,200,OK,Thread Group 1-7,text,true,5676,374
1416924366577,434,39,200,OK,Thread Group 1-6,text,true,5780,433
1416924367258,551,8,200,OK,Thread Group 1-14,text,true,3653,551
1416924367672,145,4,200,OK,Thread Group 1-15,text,true,3291,145
1416924367696,233,20,200,OK,Thread Group 1-11,text,true,4804,233
1416924367969,276,25,200,OK,Thread Group 1-10,text,true,5152,275
1416924368518,289,16,200,OK,Thread Group 1-12,text,true,4594,288
1416924367278,1613,0,200,OK,Thread Group 1-16,text,true,5621,1613
1416924369039,279,29,200,OK,Thread Group 1-9,text,true,5152,279
1416924369872,389,33,200,OK,Thread Group 1-8,text,true,5892,388
1416924370471,444,40,200,OK,Thread Group 1-6,text,true,5803,444
1416924370648,351,12,200,OK,Thread Group 1-13,text,true,4323,351
1416924370792,403,37,200,OK,Thread Group 1-7,text,true,5719,403
1416924371059,239,21,200,OK,Thread Group 1-11,text,true,4988,239
1416924370953,475,9,200,OK,Thread Group 1-14,text,true,4122,474
1416924371320,303,5,200,OK,Thread Group 1-15,text,true,3363,303
1416924371833,203,17,200,OK,Thread Group 1-12,text,true,4615,203
1416924372111,273,26,200,OK,Thread Group 1-10,text,true,5080,273
1416924372268,286,1,200,OK,Thread Group 1-16,text,true,3641,286
1416924372530,302,30,200,OK,Thread Group 1-9,text,true,5198,301
1416924374025,344,34,200,OK,Thread Group 1-8,text,true,5599,343
1416924374170,296,13,200,OK,Thread Group 1-13,text,true,4474,295
1416924374523,435,10,200,OK,Thread Group 1-14,text,true,4242,435
1416924374734,409,38,200,OK,Thread Group 1-7,text,true,5753,409
1416924375111,365,18,200,OK,Thread Group 1-12,text,true,4592,364
1416924375185,401,22,200,OK,Thread Group 1-11,text,true,4928,400
1416924375178,475,6,200,OK,Thread Group 1-15,text,true,3351,475
1416924376002,275,27,200,OK,Thread Group 1-10,text,true,5226,275
1416924376532,217,2,200,OK,Thread Group 1-16,text,true,3648,216
1416924376561,319,31,200,OK,Thread Group 1-9,text,true,5235,319
1416924377813,325,14,200,OK,Thread Group 1-13,text,true,4448,325
1416924377918,355,35,200,OK,Thread Group 1-8,text,true,5626,355
1416924378584,369,11,200,OK,Thread Group 1-14,text,true,4243,368
1416924378609,441,39,200,OK,Thread Group 1-7,text,true,5781,426
1416924378877,368,7,200,OK,Thread Group 1-15,text,true,3316,368
1416924379147,217,19,200,OK,Thread Group 1-12,text,true,4876,216
1416924379212,245,23,200,OK,Thread Group 1-11,text,true,5017,244
1416924379786,283,28,200,OK,Thread Group 1-10,text,true,5155,283
1416924379919,197,3,200,OK,Thread Group 1-16,text,true,3591,197
1416924380607,326,32,200,OK,Thread Group 1-9,text,true,5690,325
1416924381371,365,15,200,OK,Thread Group 1-13,text,true,4427,365
1416924382201,371,36,200,OK,Thread Group 1-8,text,true,5675,371
1416924382587,274,24,200,OK,Thread Group 1-11,text,true,4992,273
1416924382552,354,12,200,OK,Thread Group 1-14,text,true,4325,353
1416924382497,465,40,200,OK,Thread Group 1-7,text,true,5804,465
1416924382724,532,8,200,OK,Thread Group 1-15,text,true,3653,532
1416924383319,237,20,200,OK,Thread Group 1-12,text,true,4802,236
1416924383328,296,29,200,OK,Thread Group 1-10,text,true,5151,295
1416924383704,126,4,200,OK,Thread Group 1-16,text,true,3291,126
1416924382483,1673,0,200,OK,Thread Group 1-17,text,true,5620,1672
1416924384923,259,16,200,OK,Thread Group 1-13,text,true,4594,258
1416924384877,333,33,200,OK,Thread Group 1-9,text,true,5891,332
1416924386149,405,37,200,OK,Thread Group 1-8,text,true,5720,404
1416924386722,267,25,200,OK,Thread Group 1-11,text,true,5154,266
1416924386783,295,13,200,OK,Thread Group 1-14,text,true,4475,294
1416924387116,247,21,200,OK,Thread Group 1-12,text,true,4985,247
1416924387210,351,30,200,OK,Thread Group 1-10,text,true,5196,350
1416924387217,469,9,200,OK,Thread Group 1-15,text,true,4122,468
1416924387657,319,5,200,OK,Thread Group 1-16,text,true,3365,319
1416924387754,294,1,200,OK,Thread Group 1-17,text,true,3640,293
1416924388488,348,34,200,OK,Thread Group 1-9,text,true,5598,347
1416924388886,203,17,200,OK,Thread Group 1-13,text,true,4617,202
1416924390150,333,14,200,OK,Thread Group 1-14,text,true,4449,332
1416924390219,416,38,200,OK,Thread Group 1-8,text,true,5753,416
1416924390364,275,26,200,OK,Thread Group 1-11,text,true,5083,275
1416924391023,319,31,200,OK,Thread Group 1-10,text,true,5234,319
1416924391162,239,22,200,OK,Thread Group 1-12,text,true,4926,239
1416924391346,430,10,200,OK,Thread Group 1-15,text,true,4242,429
1416924391782,227,2,200,OK,Thread Group 1-17,text,true,3647,227
1416924391741,329,6,200,OK,Thread Group 1-16,text,true,3352,328
1416924392145,204,18,200,OK,Thread Group 1-13,text,true,4592,204
1416924392633,364,35,200,OK,Thread Group 1-9,text,true,5626,364
1416924394323,365,15,200,OK,Thread Group 1-14,text,true,4427,364
1416924394324,431,39,200,OK,Thread Group 1-8,text,true,5781,430
1416924394538,278,27,200,OK,Thread Group 1-11,text,true,5230,277
1416924395074,373,11,200,OK,Thread Group 1-15,text,true,4243,373
1416924395264,249,23,200,OK,Thread Group 1-12,text,true,5016,249
1416924395336,329,32,200,OK,Thread Group 1-10,text,true,5689,329
1416924395667,364,19,200,OK,Thread Group 1-13,text,true,4876,364
1416924395583,534,7,200,OK,Thread Group 1-16,text,true,3318,533
1416924396026,188,3,200,OK,Thread Group 1-17,text,true,3591,188
1416924396630,370,36,200,OK,Thread Group 1-9,text,true,5676,369
1416924398318,267,16,200,OK,Thread Group 1-14,text,true,4595,266
1416924398408,284,28,200,OK,Thread Group 1-11,text,true,5157,283
1416924398598,448,40,200,OK,Thread Group 1-8,text,true,5804,447
1416924398793,257,24,200,OK,Thread Group 1-12,text,true,4990,256
1416924398941,352,12,200,OK,Thread Group 1-15,text,true,4324,352
1416924398252,1606,0,200,OK,Thread Group 1-18,text,true,5620,1606
1416924399673,342,33,200,OK,Thread Group 1-10,text,true,5890,341
1416924399979,136,4,200,OK,Thread Group 1-17,text,true,3291,136
1416924399971,225,20,200,OK,Thread Group 1-13,text,true,4802,225
1416924399715,521,8,200,OK,Thread Group 1-16,text,true,3653,521
1416924400602,397,37,200,OK,Thread Group 1-9,text,true,5719,397
1416924402147,269,25,200,OK,Thread Group 1-12,text,true,5153,268
1416924402463,195,17,200,OK,Thread Group 1-14,text,true,4617,195
1416924402494,297,13,200,OK,Thread Group 1-15,text,true,4475,296
1416924402603,282,29,200,OK,Thread Group 1-11,text,true,5154,281
1416924403123,299,1,200,OK,Thread Group 1-18,text,true,3639,298
1416924403080,353,34,200,OK,Thread Group 1-10,text,true,5597,352
1416924403855,235,21,200,OK,Thread Group 1-13,text,true,4985,234
1416924403848,475,9,200,OK,Thread Group 1-16,text,true,4124,475
1416924404021,316,5,200,OK,Thread Group 1-17,text,true,3365,316
1416924404724,408,38,200,OK,Thread Group 1-9,text,true,5752,407
1416924405810,208,18,200,OK,Thread Group 1-14,text,true,4593,207
1416924405811,267,26,200,OK,Thread Group 1-12,text,true,5081,267
1416924406307,320,14,200,OK,Thread Group 1-15,text,true,4449,320
1416924406638,300,30,200,OK,Thread Group 1-11,text,true,5199,300
1416924407173,224,2,200,OK,Thread Group 1-18,text,true,3647,224
1416924407135,359,35,200,OK,Thread Group 1-10,text,true,5625,358
1416924407486,240,22,200,OK,Thread Group 1-13,text,true,4926,240
1416924407465,323,6,200,OK,Thread Group 1-17,text,true,3352,323
1416924407554,434,10,200,OK,Thread Group 1-16,text,true,4244,433
1416924408596,426,39,200,OK,Thread Group 1-9,text,true,5780,426
1416924409125,275,27,200,OK,Thread Group 1-12,text,true,5227,274
1416924409348,217,19,200,OK,Thread Group 1-14,text,true,4877,216
1416924409811,362,15,200,OK,Thread Group 1-15,text,true,4427,361
1416924410485,190,3,200,OK,Thread Group 1-18,text,true,3590,190
1416924410756,249,23,200,OK,Thread Group 1-13,text,true,5016,248
1416924410871,320,31,200,OK,Thread Group 1-11,text,true,5237,320
1416924410892,374,36,200,OK,Thread Group 1-10,text,true,5675,373
1416924411033,379,11,200,OK,Thread Group 1-16,text,true,4245,378
1416924411587,364,7,200,OK,Thread Group 1-17,text,true,3317,364
1416924412632,222,20,200,OK,Thread Group 1-14,text,true,4803,221
1416924412885,450,40,200,OK,Thread Group 1-9,text,true,5804,449
1416924413070,283,28,200,OK,Thread Group 1-12,text,true,5156,283
1416924413606,267,16,200,OK,Thread Group 1-15,text,true,4595,267
1416924414416,256,24,200,OK,Thread Group 1-13,text,true,4990,255
1416924414661,130,4,200,OK,Thread Group 1-18,text,true,3291,129
1416924415206,353,32,200,OK,Thread Group 1-11,text,true,5691,352
1416924415208,584,37,200,OK,Thread Group 1-10,text,true,5718,583
1416924415328,528,12,200,OK,Thread Group 1-16,text,true,4325,528
1416924415205,708,8,200,OK,Thread Group 1-17,text,true,3654,707
1416924414282,1799,0,200,OK,Thread Group 1-19,text,true,5620,1798
1416924416561,285,29,200,OK,Thread Group 1-12,text,true,5152,285
1416924416670,236,21,200,OK,Thread Group 1-14,text,true,4986,236
1416924416988,195,17,200,OK,Thread Group 1-15,text,true,4616,195
1416924418151,274,25,200,OK,Thread Group 1-13,text,true,5153,273
1416924418805,310,5,200,OK,Thread Group 1-18,text,true,3363,310
1416924418849,412,38,200,OK,Thread Group 1-10,text,true,5751,412
1416924419429,308,13,200,OK,Thread Group 1-16,text,true,4475,308
1416924419434,350,33,200,OK,Thread Group 1-11,text,true,5892,349
1416924419612,313,1,200,OK,Thread Group 1-19,text,true,3640,312
1416924419517,494,9,200,OK,Thread Group 1-17,text,true,4123,493
1416924420473,237,22,200,OK,Thread Group 1-14,text,true,4928,236
1416924420793,205,18,200,OK,Thread Group 1-15,text,true,4592,205
1416924420823,305,30,200,OK,Thread Group 1-12,text,true,5197,304
1416924421555,268,26,200,OK,Thread Group 1-13,text,true,5081,268
1416924422390,309,6,200,OK,Thread Group 1-18,text,true,3351,309
1416924422683,432,39,200,OK,Thread Group 1-10,text,true,5779,432
1416924422836,342,34,200,OK,Thread Group 1-11,text,true,5599,341
1416924422917,328,14,200,OK,Thread Group 1-16,text,true,4452,328
1416924423409,209,2,200,OK,Thread Group 1-19,text,true,3648,209
1416924424029,430,10,200,OK,Thread Group 1-17,text,true,4244,429
1416924424242,323,31,200,OK,Thread Group 1-12,text,true,5235,323
1416924424539,220,19,200,OK,Thread Group 1-15,text,true,4877,219
1416924424547,245,23,200,OK,Thread Group 1-14,text,true,5017,244
1416924424880,277,27,200,OK,Thread Group 1-13,text,true,5227,276
1416924426255,355,35,200,OK,Thread Group 1-11,text,true,5626,354
1416924426402,371,7,200,OK,Thread Group 1-18,text,true,3316,371
1416924426995,364,15,200,OK,Thread Group 1-16,text,true,4429,363
1416924426931,443,40,200,OK,Thread Group 1-10,text,true,5803,443
1416924427443,197,3,200,OK,Thread Group 1-19,text,true,3591,196
1416924427663,363,11,200,OK,Thread Group 1-17,text,true,4246,363
1416924428646,228,20,200,OK,Thread Group 1-15,text,true,4802,227
1416924428570,333,32,200,OK,Thread Group 1-12,text,true,5690,332
1416924428757,260,24,200,OK,Thread Group 1-14,text,true,4992,260
1416924429018,283,28,200,OK,Thread Group 1-13,text,true,5156,283
1416924430236,528,8,200,OK,Thread Group 1-18,text,true,3653,528
1416924429212,1581,0,200,OK,Thread Group 1-20,text,true,5619,1580
1416924430723,132,4,200,OK,Thread Group 1-19,text,true,3291,132
1416924430609,391,36,200,OK,Thread Group 1-11,text,true,5676,390
1416924430848,262,16,200,OK,Thread Group 1-16,text,true,4596,261
1416924431941,339,12,200,OK,Thread Group 1-17,text,true,4325,338
1416924432418,235,21,200,OK,Thread Group 1-15,text,true,4986,235
1416924432655,284,29,200,OK,Thread Group 1-13,text,true,5152,283
1416924432729,335,33,200,OK,Thread Group 1-12,text,true,5891,334
1416924432900,271,25,200,OK,Thread Group 1-14,text,true,5153,271
1416924433950,462,9,200,OK,Thread Group 1-18,text,true,4122,462
1416924434561,205,17,200,OK,Thread Group 1-16,text,true,4617,205
1416924434566,324,5,200,OK,Thread Group 1-19,text,true,3364,323
1416924434611,306,1,200,OK,Thread Group 1-20,text,true,3639,305
1416924434677,396,37,200,OK,Thread Group 1-11,text,true,5720,396
1416924435804,240,22,200,OK,Thread Group 1-15,text,true,4927,240
1416924435813,295,13,200,OK,Thread Group 1-17,text,true,4476,295
1416924436272,271,26,200,OK,Thread Group 1-14,text,true,5083,270
1416924436497,505,34,200,OK,Thread Group 1-12,text,true,5598,504
1416924436821,308,30,200,OK,Thread Group 1-13,text,true,5197,308
1416924438006,207,18,200,OK,Thread Group 1-16,text,true,4593,207
1416924438040,326,6,200,OK,Thread Group 1-19,text,true,3352,326
1416924438253,229,2,200,OK,Thread Group 1-20,text,true,3646,229
1416924438139,444,10,200,OK,Thread Group 1-18,text,true,4242,443
1416924438213,419,38,200,OK,Thread Group 1-11,text,true,5754,418
1416924439145,245,23,200,OK,Thread Group 1-15,text,true,5016,244
1416924439894,324,14,200,OK,Thread Group 1-17,text,true,4450,324
1416924440023,277,27,200,OK,Thread Group 1-14,text,true,5228,276
1416924440382,322,31,200,OK,Thread Group 1-13,text,true,5235,321
1416924440513,356,35,200,OK,Thread Group 1-12,text,true,5626,356
1416924441251,214,19,200,OK,Thread Group 1-16,text,true,4878,214
1416924441744,378,7,200,OK,Thread Group 1-19,text,true,3317,378
1416924441771,430,39,200,OK,Thread Group 1-11,text,true,5782,429
1416924441846,379,11,200,OK,Thread Group 1-18,text,true,4243,379
1416924442164,195,3,200,OK,Thread Group 1-20,text,true,3590,195
1416924442971,251,24,200,OK,Thread Group 1-15,text,true,4991,250
1416924443497,357,15,200,OK,Thread Group 1-17,text,true,4428,357
1416924444076,284,28,200,OK,Thread Group 1-14,text,true,5157,283
1416924444481,330,32,200,OK,Thread Group 1-13,text,true,5690,330
1416924444538,374,36,200,OK,Thread Group 1-12,text,true,5676,373
1416924445220,226,20,200,OK,Thread Group 1-16,text,true,4804,225
1416924445627,466,40,200,OK,Thread Group 1-11,text,true,5805,466
1416924446093,139,4,200,OK,Thread Group 1-20,text,true,3290,139
1416924445754,537,8,200,OK,Thread Group 1-19,text,true,3653,537
1416924446094,360,12,200,OK,Thread Group 1-18,text,true,4324,360
1416924445008,1656,0,200,OK,Thread Group 1-21,text,true,5619,1656
1416924447039,270,25,200,OK,Thread Group 1-15,text,true,5153,270
1416924447348,267,16,200,OK,Thread Group 1-17,text,true,4598,266
1416924447974,282,29,200,OK,Thread Group 1-14,text,true,5153,281
1416924448114,332,33,200,OK,Thread Group 1-13,text,true,5891,332
1416924448949,239,21,200,OK,Thread Group 1-16,text,true,4987,238
1416924448793,421,37,200,OK,Thread Group 1-12,text,true,5719,421
1416924450059,385,5,200,OK,Thread Group 1-20,text,true,3363,385
1416924450317,318,1,200,OK,Thread Group 1-21,text,true,3639,318
1416924450326,353,13,200,OK,Thread Group 1-18,text,true,4474,353
1416924450259,493,9,200,OK,Thread Group 1-19,text,true,4123,492
1416924450726,193,17,200,OK,Thread Group 1-17,text,true,4618,192
1416924451165,267,26,200,OK,Thread Group 1-15,text,true,5082,267
1416924451881,345,34,200,OK,Thread Group 1-13,text,true,5598,344
1416924452015,301,30,200,OK,Thread Group 1-14,text,true,5198,300
1416924452739,240,22,200,OK,Thread Group 1-16,text,true,4928,240
1416924452620,410,38,200,OK,Thread Group 1-12,text,true,5752,410
1416924454033,215,18,200,OK,Thread Group 1-17,text,true,4595,215
1416924454286,334,6,200,OK,Thread Group 1-20,text,true,3351,334
1416924454366,261,2,200,OK,Thread Group 1-21,text,true,3646,261
1416924454174,449,10,200,OK,Thread Group 1-19,text,true,4244,448
1416924454496,332,14,200,OK,Thread Group 1-18,text,true,4448,331
1416924454591,277,27,200,OK,Thread Group 1-15,text,true,5228,277
1416924455751,356,35,200,OK,Thread Group 1-13,text,true,5626,355
1416924456245,319,31,200,OK,Thread Group 1-14,text,true,5236,319
1416924456359,429,39,200,OK,Thread Group 1-12,text,true,5780,428
1416924456784,412,23,200,OK,Thread Group 1-16,text,true,5018,411
1416924457556,236,19,200,OK,Thread Group 1-17,text,true,4878,235
1416924457709,192,3,200,OK,Thread Group 1-21,text,true,3590,192
1416924457926,280,28,200,OK,Thread Group 1-15,text,true,5156,279
1416924458196,364,11,200,OK,Thread Group 1-19,text,true,4245,364
1416924458531,364,7,200,OK,Thread Group 1-20,text,true,3316,364
1416924458730,362,15,200,OK,Thread Group 1-18,text,true,4427,362
1416924459787,327,32,200,OK,Thread Group 1-14,text,true,5690,327
1416924459957,372,36,200,OK,Thread Group 1-13,text,true,5676,372
1416924460687,253,24,200,OK,Thread Group 1-16,text,true,4993,252
1416924460558,447,40,200,OK,Thread Group 1-12,text,true,5804,446
1416924461268,134,4,200,OK,Thread Group 1-21,text,true,3291,134
1416924461332,233,20,200,OK,Thread Group 1-17,text,true,4803,233
1416924461324,298,29,200,OK,Thread Group 1-15,text,true,5152,298
1416924461760,349,12,200,OK,Thread Group 1-19,text,true,4325,349
1416924460675,1614,0,200,OK,Thread Group 1-22,text,true,5619,1613
1416924462199,263,16,200,OK,Thread Group 1-18,text,true,4595,263
1416924462559,495,8,200,OK,Thread Group 1-20,text,true,3653,494
1416924463424,329,33,200,OK,Thread Group 1-14,text,true,5892,329
1416924463735,406,37,200,OK,Thread Group 1-13,text,true,5719,405
1416924464405,266,25,200,OK,Thread Group 1-16,text,true,5155,266
1416924464791,297,5,200,OK,Thread Group 1-21,text,true,3364,296
1416924465408,239,21,200,OK,Thread Group 1-17,text,true,4987,238
1416924465569,303,30,200,OK,Thread Group 1-15,text,true,5198,303
1416924466013,296,13,200,OK,Thread Group 1-19,text,true,4475,296
1416924466194,294,1,200,OK,Thread Group 1-22,text,true,3639,294
1416924466452,193,17,200,OK,Thread Group 1-18,text,true,4616,192
1416924466629,462,9,200,OK,Thread Group 1-20,text,true,4123,461
1416924466999,341,34,200,OK,Thread Group 1-14,text,true,5598,340
1416924468177,314,6,200,OK,Thread Group 1-21,text,true,3351,313
1416924468155,411,38,200,OK,Thread Group 1-13,text,true,5752,411
1416924468455,266,26,200,OK,Thread Group 1-16,text,true,5083,266
1416924469104,237,22,200,OK,Thread Group 1-17,text,true,4928,237
1416924469242,316,31,200,OK,Thread Group 1-15,text,true,5236,316
1416924469673,217,18,200,OK,Thread Group 1-18,text,true,4592,216
1416924469761,234,2,200,OK,Thread Group 1-22,text,true,3646,233
