1416909555429,471,9,200,OK,Thread Group 1-42,text,true,4122,471
1416909556226,198,17,200,OK,Thread Group 1-41,text,true,4616,198
1416909556895,267,25,200,OK,Thread Group 1-40,text,true,5155,267
1416909558560,237,2,200,OK,Thread Group 1-43,text,true,3647,236
1416909558632,339,33,200,OK,Thread Group 1-39,text,true,5892,339
1416909559395,453,10,200,OK,Thread Group 1-42,text,true,4242,452
1416909559988,208,18,200,OK,Thread Group 1-41,text,true,4592,208
1416909560849,270,26,200,OK,Thread Group 1-40,text,true,5084,270
1416909562325,346,34,200,OK,Thread Group 1-39,text,true,5599,345
1416909562620,214,3,200,OK,Thread Group 1-43,text,true,3590,214
1416909563723,222,19,200,OK,Thread Group 1-41,text,true,4877,222
1416909563730,382,11,200,OK,Thread Group 1-42,text,true,4243,381
1416909565026,284,27,200,OK,Thread Group 1-40,text,true,5230,283
1416909566754,145,4,200,OK,Thread Group 1-43,text,true,3291,145
1416909566565,376,35,200,OK,Thread Group 1-39,text,true,5628,375
1416909567233,224,20,200,OK,Thread Group 1-41,text,true,4802,224
1416909568035,355,12,200,OK,Thread Group 1-42,text,true,4324,355
1416909569193,286,28,200,OK,Thread Group 1-40,text,true,5158,286
1416909570085,388,36,200,OK,Thread Group 1-39,text,true,5677,388
1416909570472,319,5,200,OK,Thread Group 1-43,text,true,3363,318
1416909571415,267,21,200,OK,Thread Group 1-41,text,true,4986,267
1416909572414,303,13,200,OK,Thread Group 1-42,text,true,4474,302
1416909572698,283,29,200,OK,Thread Group 1-40,text,true,5154,282
1416909573814,325,6,200,OK,Thread Group 1-43,text,true,3351,324
1416909574141,399,37,200,OK,Thread Group 1-39,text,true,5720,398
1416909575498,242,22,200,OK,Thread Group 1-41,text,true,4927,241
1416909576381,339,14,200,OK,Thread Group 1-42,text,true,4448,339
1416909576425,307,30,200,OK,Thread Group 1-40,text,true,5199,306
1416909577457,378,7,200,OK,Thread Group 1-43,text,true,3316,378
1416909578041,419,38,200,OK,Thread Group 1-39,text,true,5754,418
1416909578966,253,23,200,OK,Thread Group 1-41,text,true,5017,253
1416909579803,379,15,200,OK,Thread Group 1-42,text,true,4427,378
1416909580482,342,31,200,OK,Thread Group 1-40,text,true,5237,341
1416909579943,1622,0,200,OK,Thread Group 1-44,text,true,5619,1621
1416909581123,552,8,200,OK,Thread Group 1-43,text,true,3653,551
1416909581844,434,39,200,OK,Thread Group 1-39,text,true,5782,434
1416909582966,259,24,200,OK,Thread Group 1-41,text,true,4992,259
1416909583471,270,16,200,OK,Thread Group 1-42,text,true,4594,269
1416909584637,316,1,200,OK,Thread Group 1-44,text,true,3640,316
1416909584666,336,32,200,OK,Thread Group 1-40,text,true,5691,336
1416909585170,670,9,200,OK,Thread Group 1-43,text,true,4122,669
1416909585564,535,40,200,OK,Thread Group 1-39,text,true,5805,535
1416909586975,267,25,200,OK,Thread Group 1-41,text,true,5153,266
1416909587607,197,17,200,OK,Thread Group 1-42,text,true,4616,197
1416909588601,340,33,200,OK,Thread Group 1-40,text,true,5893,339
1416909588932,235,2,200,OK,Thread Group 1-44,text,true,3647,235
1416909588923,460,10,200,OK,Thread Group 1-43,text,true,4242,460
1416909591255,269,26,200,OK,Thread Group 1-41,text,true,5082,269
1416909591505,209,18,200,OK,Thread Group 1-42,text,true,4592,209
1416909592202,342,34,200,OK,Thread Group 1-40,text,true,5600,342
1416909592580,205,3,200,OK,Thread Group 1-44,text,true,3590,205
1416909593096,376,11,200,OK,Thread Group 1-43,text,true,4243,376
1416909594990,282,27,200,OK,Thread Group 1-41,text,true,5228,281
1416909595628,220,19,200,OK,Thread Group 1-42,text,true,4876,220
1416909595684,358,35,200,OK,Thread Group 1-40,text,true,5627,358
1416909596613,148,4,200,OK,Thread Group 1-44,text,true,3291,148
1416909597165,353,12,200,OK,Thread Group 1-43,text,true,4324,353
1416909599283,285,28,200,OK,Thread Group 1-41,text,true,5156,285
1416909599522,225,20,200,OK,Thread Group 1-42,text,true,4801,224
1416909599938,321,5,200,OK,Thread Group 1-44,text,true,3364,321
1416909599927,381,36,200,OK,Thread Group 1-40,text,true,5676,381
1416909601130,299,13,200,OK,Thread Group 1-43,text,true,4474,299
1416909603441,244,21,200,OK,Thread Group 1-42,text,true,4985,244
1416909603428,335,6,200,OK,Thread Group 1-44,text,true,3352,335
1416909603381,407,37,200,OK,Thread Group 1-40,text,true,5721,406
1416909603543,287,29,200,OK,Thread Group 1-41,text,true,5153,287
1416909604733,331,14,200,OK,Thread Group 1-43,text,true,4448,330
1416909606840,242,22,200,OK,Thread Group 1-42,text,true,4926,242
1416909607004,309,30,200,OK,Thread Group 1-41,text,true,5198,309
1416909607117,378,7,200,OK,Thread Group 1-44,text,true,3317,378
1416909607802,418,38,200,OK,Thread Group 1-40,text,true,5754,418
1416909608415,383,15,200,OK,Thread Group 1-43,text,true,4427,382
1416909610674,253,23,200,OK,Thread Group 1-42,text,true,5016,252
1416909611210,348,31,200,OK,Thread Group 1-41,text,true,5236,347
1416909611078,547,8,200,OK,Thread Group 1-44,text,true,3653,547
1416909610498,1635,0,200,OK,Thread Group 1-45,text,true,5619,1634
1416909612138,434,39,200,OK,Thread Group 1-40,text,true,5782,433
1416909612556,269,16,200,OK,Thread Group 1-43,text,true,4596,268
1416909614590,258,24,200,OK,Thread Group 1-42,text,true,4991,258
1416909615002,480,9,200,OK,Thread Group 1-44,text,true,4122,479
1416909615369,331,32,200,OK,Thread Group 1-41,text,true,5691,331
1416909615983,207,17,200,OK,Thread Group 1-43,text,true,4617,207
1416909616059,313,1,200,OK,Thread Group 1-45,text,true,3639,312
1416909616572,449,40,200,OK,Thread Group 1-40,text,true,5806,448
1416909618564,268,25,200,OK,Thread Group 1-42,text,true,5153,268
1416909619446,459,10,200,OK,Thread Group 1-44,text,true,4243,459
1416909619655,341,33,200,OK,Thread Group 1-41,text,true,5892,340
1416909619941,208,18,200,OK,Thread Group 1-43,text,true,4593,208
1416909620237,235,2,200,OK,Thread Group 1-45,text,true,3646,235
1416909622296,270,26,200,OK,Thread Group 1-42,text,true,5081,270
1416909623529,223,19,200,OK,Thread Group 1-43,text,true,4877,222
1416909623587,350,34,200,OK,Thread Group 1-41,text,true,5599,350
1416909623911,385,11,200,OK,Thread Group 1-44,text,true,4244,385
1416909624183,217,3,200,OK,Thread Group 1-45,text,true,3590,216
1416909625837,479,27,200,OK,Thread Group 1-42,text,true,5227,479
1416909627506,224,20,200,OK,Thread Group 1-43,text,true,4802,224
1416909628064,146,4,200,OK,Thread Group 1-45,text,true,3289,145
1416909627916,357,12,200,OK,Thread Group 1-44,text,true,4324,357
1416909627937,362,35,200,OK,Thread Group 1-41,text,true,5627,361
1416909630130,283,28,200,OK,Thread Group 1-42,text,true,5156,283
1416909631489,258,21,200,OK,Thread Group 1-43,text,true,4985,257
1416909631669,345,5,200,OK,Thread Group 1-45,text,true,3363,345
1416909632013,302,13,200,OK,Thread Group 1-44,text,true,4475,301
1416909632312,379,36,200,OK,Thread Group 1-41,text,true,5677,379
1416909633899,281,29,200,OK,Thread Group 1-42,text,true,5152,281
1416909634855,239,22,200,OK,Thread Group 1-43,text,true,4927,239
1416909635286,377,6,200,OK,Thread Group 1-45,text,true,3351,377
1416909635844,336,14,200,OK,Thread Group 1-44,text,true,4448,336
1416909636144,410,37,200,OK,Thread Group 1-41,text,true,5720,410
1416909637252,304,30,200,OK,Thread Group 1-42,text,true,5197,304
1416909638898,250,23,200,OK,Thread Group 1-43,text,true,5016,249
1416909639224,372,7,200,OK,Thread Group 1-45,text,true,3316,372
1416909639568,370,15,200,OK,Thread Group 1-44,text,true,4427,370
1416909640257,415,38,200,OK,Thread Group 1-41,text,true,5753,415
1416909641284,352,31,200,OK,Thread Group 1-42,text,true,5235,352
1416909640499,1629,0,200,OK,Thread Group 1-46,text,true,5620,1628
1416909642287,255,24,200,OK,Thread Group 1-43,text,true,4991,255
1416909642742,512,8,200,OK,Thread Group 1-45,text,true,3651,511
1416909643659,271,16,200,OK,Thread Group 1-44,text,true,4597,271
1416909644444,430,39,200,OK,Thread Group 1-41,text,true,5781,429
1416909645532,334,32,200,OK,Thread Group 1-42,text,true,5690,333
1416909645698,314,1,200,OK,Thread Group 1-46,text,true,3640,313
1416909646186,268,25,200,OK,Thread Group 1-43,text,true,5153,268
1416909646983,214,17,200,OK,Thread Group 1-44,text,true,4617,214
1416909647259,473,9,200,OK,Thread Group 1-45,text,true,4122,473
1416909648367,447,40,200,OK,Thread Group 1-41,text,true,5805,447
1416909649492,271,26,200,OK,Thread Group 1-43,text,true,5082,270
1416909649833,244,2,200,OK,Thread Group 1-46,text,true,3647,244
1416909649781,340,33,200,OK,Thread Group 1-42,text,true,5891,340
1416909650578,212,18,200,OK,Thread Group 1-44,text,true,4594,212
1416909651653,452,10,200,OK,Thread Group 1-45,text,true,4242,451
1416909652878,283,27,200,OK,Thread Group 1-43,text,true,5227,282
1416909653574,214,3,200,OK,Thread Group 1-46,text,true,3591,213
1416909653618,350,34,200,OK,Thread Group 1-42,text,true,5598,350
1416909654510,220,19,200,OK,Thread Group 1-44,text,true,4877,220
1416909655530,378,11,200,OK,Thread Group 1-45,text,true,4243,378
1416909656333,286,28,200,OK,Thread Group 1-43,text,true,5156,285
1416909657271,144,4,200,OK,Thread Group 1-46,text,true,3292,143
1416909657877,368,35,200,OK,Thread Group 1-42,text,true,5626,367
1416909658093,228,20,200,OK,Thread Group 1-44,text,true,4802,227
1416909659837,357,12,200,OK,Thread Group 1-45,text,true,4323,356
1416909660638,290,29,200,OK,Thread Group 1-43,text,true,5152,290
1416909660663,336,5,200,OK,Thread Group 1-46,text,true,3365,336
1416909661716,244,21,200,OK,Thread Group 1-44,text,true,4986,244
1416909661860,379,36,200,OK,Thread Group 1-42,text,true,5676,379
1416909663518,302,13,200,OK,Thread Group 1-45,text,true,4474,301
1416909664524,322,6,200,OK,Thread Group 1-46,text,true,3352,321
1416909664802,306,30,200,OK,Thread Group 1-43,text,true,5197,305
1416909665207,246,22,200,OK,Thread Group 1-44,text,true,4927,246
1416909665400,582,37,200,OK,Thread Group 1-42,text,true,5719,581
1416909667521,326,14,200,OK,Thread Group 1-45,text,true,4448,325
1416909668139,373,7,200,OK,Thread Group 1-46,text,true,3317,372
1416909668956,331,31,200,OK,Thread Group 1-43,text,true,5235,331
1416909669126,253,23,200,OK,Thread Group 1-44,text,true,5016,253
1416909669981,413,38,200,OK,Thread Group 1-42,text,true,5752,412
1416909671499,385,15,200,OK,Thread Group 1-45,text,true,4427,385
1416909670552,1624,0,200,OK,Thread Group 1-47,text,true,5620,1623
1416909672107,512,8,200,OK,Thread Group 1-46,text,true,3654,512
1416909672615,332,32,200,OK,Thread Group 1-43,text,true,5690,332
1416909673265,252,24,200,OK,Thread Group 1-44,text,true,4991,252
1416909673598,446,39,200,OK,Thread Group 1-42,text,true,5780,445
1416909675391,313,1,200,OK,Thread Group 1-47,text,true,3640,313
1416909675432,272,16,200,OK,Thread Group 1-45,text,true,4594,271
1416909675971,480,9,200,OK,Thread Group 1-46,text,true,4124,480
1416909676819,336,33,200,OK,Thread Group 1-43,text,true,5891,335
1416909677411,272,25,200,OK,Thread Group 1-44,text,true,5153,272
1416909677532,447,40,200,OK,Thread Group 1-42,text,true,5804,446
1416909679004,210,17,200,OK,Thread Group 1-45,text,true,4615,209
1416909679725,242,2,200,OK,Thread Group 1-47,text,true,3647,242
1416909679677,448,10,200,OK,Thread Group 1-46,text,true,4244,448
1416909680635,358,34,200,OK,Thread Group 1-43,text,true,5598,358
1416909681259,269,26,200,OK,Thread Group 1-44,text,true,5081,269
1416909682952,212,18,200,OK,Thread Group 1-45,text,true,4591,212
1416909683041,215,3,200,OK,Thread Group 1-47,text,true,3591,215
1416909683367,377,11,200,OK,Thread Group 1-46,text,true,4245,376
1416909684762,282,27,200,OK,Thread Group 1-44,text,true,5227,281
1416909684701,366,35,200,OK,Thread Group 1-43,text,true,5627,364
1416909686459,237,19,200,OK,Thread Group 1-45,text,true,4876,236
1416909686782,142,4,200,OK,Thread Group 1-47,text,true,3293,141
1416909687498,367,12,200,OK,Thread Group 1-46,text,true,4325,366
1416909688421,286,28,200,OK,Thread Group 1-44,text,true,5155,285
1416909688536,377,36,200,OK,Thread Group 1-43,text,true,5676,376
1416909689802,239,20,200,OK,Thread Group 1-45,text,true,4802,238
1416909690661,318,5,200,OK,Thread Group 1-47,text,true,3365,317
1416909691767,335,13,200,OK,Thread Group 1-46,text,true,4476,335
1416909691871,287,29,200,OK,Thread Group 1-44,text,true,5152,286
1416909692497,401,37,200,OK,Thread Group 1-43,text,true,5719,400
1416909693590,248,21,200,OK,Thread Group 1-45,text,true,4985,248
1416909694859,328,6,200,OK,Thread Group 1-47,text,true,3352,327
1416909695477,337,14,200,OK,Thread Group 1-46,text,true,4450,336
1416909696105,306,30,200,OK,Thread Group 1-44,text,true,5197,306
1416909696649,417,38,200,OK,Thread Group 1-43,text,true,5752,416
1416909697266,247,22,200,OK,Thread Group 1-45,text,true,4926,246
1416909698874,376,7,200,OK,Thread Group 1-47,text,true,3317,376
1416909699276,375,15,200,OK,Thread Group 1-46,text,true,4428,374
1416909699476,323,31,200,OK,Thread Group 1-44,text,true,5235,323
1416909700721,433,39,200,OK,Thread Group 1-43,text,true,5780,433
1416909701144,251,23,200,OK,Thread Group 1-45,text,true,5016,250
1416909702891,737,8,200,OK,Thread Group 1-47,text,true,3654,736
1416909701853,1841,0,200,OK,Thread Group 1-48,text,true,5620,1841
1416909703245,463,16,200,OK,Thread Group 1-46,text,true,4596,462
1416909703247,523,32,200,OK,Thread Group 1-44,text,true,5690,523
1416909704826,259,24,200,OK,Thread Group 1-45,text,true,4991,258
1416909705010,449,40,200,OK,Thread Group 1-43,text,true,5804,449
1416909706926,317,1,200,OK,Thread Group 1-48,text,true,3640,316
1416909706811,494,9,200,OK,Thread Group 1-47,text,true,4124,494
1416909707309,198,17,200,OK,Thread Group 1-46,text,true,4617,197
1416909707419,341,33,200,OK,Thread Group 1-44,text,true,5891,340
1416909708532,267,25,200,OK,Thread Group 1-45,text,true,5153,267
1416909710809,263,2,200,OK,Thread Group 1-48,text,true,3647,263
1416909710560,602,10,200,OK,Thread Group 1-47,text,true,4244,602
1416909711352,213,18,200,OK,Thread Group 1-46,text,true,4593,212
1416909711350,345,34,200,OK,Thread Group 1-44,text,true,5598,344
1416909711886,285,26,200,OK,Thread Group 1-45,text,true,5081,285
1416909714987,244,3,200,OK,Thread Group 1-48,text,true,3590,243
1416909715011,363,35,200,OK,Thread Group 1-44,text,true,5626,362
1416909714997,389,11,200,OK,Thread Group 1-47,text,true,4245,389
1416909715352,284,27,200,OK,Thread Group 1-45,text,true,5227,284
1416909715466,222,19,200,OK,Thread Group 1-46,text,true,4878,222
1416909718907,139,4,200,OK,Thread Group 1-48,text,true,3291,139
1416909718974,286,28,200,OK,Thread Group 1-45,text,true,5156,286
1416909719064,355,12,200,OK,Thread Group 1-47,text,true,4325,355
1416909719330,382,36,200,OK,Thread Group 1-44,text,true,5676,382
1416909719582,231,20,200,OK,Thread Group 1-46,text,true,4803,231
1416909722625,339,5,200,OK,Thread Group 1-48,text,true,3364,339
1416909722692,286,29,200,OK,Thread Group 1-45,text,true,5152,285
1416909722801,305,13,200,OK,Thread Group 1-47,text,true,4476,305
1416909723507,399,37,200,OK,Thread Group 1-44,text,true,5719,399
1416909723682,246,21,200,OK,Thread Group 1-46,text,true,4987,245
1416909726303,323,6,200,OK,Thread Group 1-48,text,true,3351,323
1416909726485,305,30,200,OK,Thread Group 1-45,text,true,5197,305
1416909727089,331,14,200,OK,Thread Group 1-47,text,true,4450,330
1416909727243,424,38,200,OK,Thread Group 1-44,text,true,5752,423
1416909727714,240,22,200,OK,Thread Group 1-46,text,true,4928,240
1416909729652,385,7,200,OK,Thread Group 1-48,text,true,3317,385
1416909729868,323,31,200,OK,Thread Group 1-45,text,true,5235,323
1416909730623,370,15,200,OK,Thread Group 1-47,text,true,4428,370
1416909731485,438,39,200,OK,Thread Group 1-44,text,true,5780,438
1416909731851,254,23,200,OK,Thread Group 1-46,text,true,5017,254
1416909731944,1601,0,200,OK,Thread Group 1-49,text,true,5619,1601
1416909733450,527,8,200,OK,Thread Group 1-48,text,true,3653,527
1416909733642,332,32,200,OK,Thread Group 1-45,text,true,5690,332
1416909734551,267,16,200,OK,Thread Group 1-47,text,true,4596,267
1416909735542,258,24,200,OK,Thread Group 1-46,text,true,4992,257
1416909735494,450,40,200,OK,Thread Group 1-44,text,true,5803,449
1416909736942,300,1,200,OK,Thread Group 1-49,text,true,3640,300
1416909737232,490,9,200,OK,Thread Group 1-48,text,true,4123,489
1416909737658,342,33,200,OK,Thread Group 1-45,text,true,5891,342
1416909737869,201,17,200,OK,Thread Group 1-47,text,true,4618,200
1416909739466,270,25,200,OK,Thread Group 1-46,text,true,5154,269
1416909741251,242,2,200,OK,Thread Group 1-49,text,true,3647,242
1416909741296,451,10,200,OK,Thread Group 1-48,text,true,4243,450
1416909741664,212,18,200,OK,Thread Group 1-47,text,true,4593,212
1416909742020,520,34,200,OK,Thread Group 1-45,text,true,5598,519
1416909743141,273,26,200,OK,Thread Group 1-46,text,true,5083,273
1416909745217,223,19,200,OK,Thread Group 1-47,text,true,4878,223
1416909745068,383,11,200,OK,Thread Group 1-48,text,true,4245,383
1416909745299,221,3,200,OK,Thread Group 1-49,text,true,3590,220
1416909746487,368,35,200,OK,Thread Group 1-45,text,true,5625,367
1416909746726,283,27,200,OK,Thread Group 1-46,text,true,5229,282
1416909748612,141,4,200,OK,Thread Group 1-49,text,true,3291,140
1416909748602,237,20,200,OK,Thread Group 1-47,text,true,4803,237
1416909749005,347,12,200,OK,Thread Group 1-48,text,true,4324,347
1416909750582,379,36,200,OK,Thread Group 1-45,text,true,5674,378
1416909750960,285,28,200,OK,Thread Group 1-46,text,true,5156,285
1416909752029,346,5,200,OK,Thread Group 1-49,text,true,3364,345
1416909752177,246,21,200,OK,Thread Group 1-47,text,true,4987,246
1416909753072,305,13,200,OK,Thread Group 1-48,text,true,4475,304
1416909754045,434,37,200,OK,Thread Group 1-45,text,true,5719,434
1416909754583,281,29,200,OK,Thread Group 1-46,text,true,5154,280
1416909755525,316,6,200,OK,Thread Group 1-49,text,true,3352,316
1416909756001,241,22,200,OK,Thread Group 1-47,text,true,4928,240
1416909756624,331,14,200,OK,Thread Group 1-48,text,true,4449,331
1416909758197,311,30,200,OK,Thread Group 1-46,text,true,5199,311
1416909758237,419,38,200,OK,Thread Group 1-45,text,true,5752,419
1416909759547,385,7,200,OK,Thread Group 1-49,text,true,3317,384
1416909759721,249,23,200,OK,Thread Group 1-47,text,true,5017,249
1416909760882,368,15,200,OK,Thread Group 1-48,text,true,4427,367
1416909761853,325,31,200,OK,Thread Group 1-46,text,true,5237,324
1416909761739,467,39,200,OK,Thread Group 1-45,text,true,5780,458
1416909763106,264,24,200,OK,Thread Group 1-47,text,true,4992,264
1416909763322,677,8,200,OK,Thread Group 1-49,text,true,3653,677
1416909762628,1631,0,200,OK,Thread Group 1-50,text,true,5620,1630
1416909764545,284,16,200,OK,Thread Group 1-48,text,true,4597,283
1416909765856,332,32,200,OK,Thread Group 1-46,text,true,5691,332
1416909765837,450,40,200,OK,Thread Group 1-45,text,true,5803,450
1416909766585,269,25,200,OK,Thread Group 1-47,text,true,5154,269
1416909767287,479,9,200,OK,Thread Group 1-49,text,true,4122,478
1416909768117,305,1,200,OK,Thread Group 1-50,text,true,3640,305
1416909768289,203,17,200,OK,Thread Group 1-48,text,true,4617,202
1416909769900,286,26,200,OK,Thread Group 1-47,text,true,5083,285
1416909770128,335,33,200,OK,Thread Group 1-46,text,true,5892,335
1416909771448,445,10,200,OK,Thread Group 1-49,text,true,4243,445
1416909771751,239,2,200,OK,Thread Group 1-50,text,true,3647,238
1416909772433,210,18,200,OK,Thread Group 1-48,text,true,4594,209
1416909773862,284,27,200,OK,Thread Group 1-47,text,true,5229,283
1416909774268,349,34,200,OK,Thread Group 1-46,text,true,5599,348
1416909775163,383,11,200,OK,Thread Group 1-49,text,true,4245,382
1416909775995,210,3,200,OK,Thread Group 1-50,text,true,3591,210
1416909776423,222,19,200,OK,Thread Group 1-48,text,true,4877,221
1416909777714,285,28,200,OK,Thread Group 1-47,text,true,5157,285
1416909778448,361,35,200,OK,Thread Group 1-46,text,true,5628,361
1416909779426,353,12,200,OK,Thread Group 1-49,text,true,4324,352
1416909779764,143,4,200,OK,Thread Group 1-50,text,true,3292,143
1416909779728,229,20,200,OK,Thread Group 1-48,text,true,4802,229
1416909781813,284,29,200,OK,Thread Group 1-47,text,true,5153,284
1416909782140,380,36,200,OK,Thread Group 1-46,text,true,5677,380
1416909782846,485,13,200,OK,Thread Group 1-49,text,true,4475,485
1416909782939,508,5,200,OK,Thread Group 1-50,text,true,3364,508
1416909783093,389,21,200,OK,Thread Group 1-48,text,true,4986,389
1416909785445,307,30,200,OK,Thread Group 1-47,text,true,5199,307
1416909785962,404,37,200,OK,Thread Group 1-46,text,true,5720,404
1416909786563,326,6,200,OK,Thread Group 1-50,text,true,3352,325
1416909786990,327,14,200,OK,Thread Group 1-49,text,true,4449,326
1416909787335,240,22,200,OK,Thread Group 1-48,text,true,4927,240
1416909789014,320,31,200,OK,Thread Group 1-47,text,true,5237,319
1416909790174,416,38,200,OK,Thread Group 1-46,text,true,5753,415
1416909790289,381,7,200,OK,Thread Group 1-50,text,true,3317,381
1416909791027,250,23,200,OK,Thread Group 1-48,text,true,5017,250
1416909791110,370,15,200,OK,Thread Group 1-49,text,true,4427,370
1416909792811,330,32,200,OK,Thread Group 1-47,text,true,5691,330
1416909794040,516,8,200,OK,Thread Group 1-50,text,true,3653,516
1416909794291,431,39,200,OK,Thread Group 1-46,text,true,5782,430
1416909795104,257,24,200,OK,Thread Group 1-48,text,true,4991,257
1416909795111,269,16,200,OK,Thread Group 1-49,text,true,4597,269
1416909796737,338,33,200,OK,Thread Group 1-47,text,true,5892,337
1416909797651,491,9,200,OK,Thread Group 1-50,text,true,4124,491
1416909798491,198,17,200,OK,Thread Group 1-49,text,true,4617,198
1416909798410,447,40,200,OK,Thread Group 1-46,text,true,5805,446
1416909798829,271,25,200,OK,Thread Group 1-48,text,true,5153,271
1416909800560,343,34,200,OK,Thread Group 1-47,text,true,5599,343
1416909802031,444,10,200,OK,Thread Group 1-50,text,true,4244,444
1416909802313,275,26,200,OK,Thread Group 1-48,text,true,5082,275
1416909802498,210,18,200,OK,Thread Group 1-49,text,true,4594,210
1416909804869,360,35,200,OK,Thread Group 1-47,text,true,5628,360
1416909805989,260,19,200,OK,Thread Group 1-49,text,true,4877,260
1416909806430,280,27,200,OK,Thread Group 1-48,text,true,5228,280
1416909806412,387,11,200,OK,Thread Group 1-50,text,true,4245,387
1416909808652,386,36,200,OK,Thread Group 1-47,text,true,5677,385
1416909809751,285,28,200,OK,Thread Group 1-48,text,true,5156,284
1416909810216,227,20,200,OK,Thread Group 1-49,text,true,4802,226
1416909810766,358,12,200,OK,Thread Group 1-50,text,true,4325,357
1416909812647,402,37,200,OK,Thread Group 1-47,text,true,5720,401
1416909813582,249,21,200,OK,Thread Group 1-49,text,true,4986,249
1416909813872,284,29,200,OK,Thread Group 1-48,text,true,5152,283
1416909814618,300,13,200,OK,Thread Group 1-50,text,true,4476,300
1416909816414,420,38,200,OK,Thread Group 1-47,text,true,5754,420
1416909816962,241,22,200,OK,Thread Group 1-49,text,true,4926,241
1416909817776,305,30,200,OK,Thread Group 1-48,text,true,5198,305
1416909818654,349,14,200,OK,Thread Group 1-50,text,true,4452,349
1416909820663,433,39,200,OK,Thread Group 1-47,text,true,5782,433
1416909821136,256,23,200,OK,Thread Group 1-49,text,true,5016,255
1416909821837,331,31,200,OK,Thread Group 1-48,text,true,5235,330
1416909822034,376,15,200,OK,Thread Group 1-50,text,true,4427,375
1416909824833,259,24,200,OK,Thread Group 1-49,text,true,4991,258
1416909824775,452,40,200,OK,Thread Group 1-47,text,true,5805,452
1416909825711,275,16,200,OK,Thread Group 1-50,text,true,4596,275
1416909825902,336,32,200,OK,Thread Group 1-48,text,true,5690,336
1416909828239,275,25,200,OK,Thread Group 1-49,text,true,5153,274
1416909829176,247,17,200,OK,Thread Group 1-50,text,true,4617,247
1416909829452,353,33,200,OK,Thread Group 1-48,text,true,5892,353
1416909831954,273,26,200,OK,Thread Group 1-49,text,true,5082,272
1416909832540,210,18,200,OK,Thread Group 1-50,text,true,4593,210
1416909833139,347,34,200,OK,Thread Group 1-48,text,true,5599,346
1416909835696,287,27,200,OK,Thread Group 1-49,text,true,5228,287
1416909835961,389,19,200,OK,Thread Group 1-50,text,true,4878,388
1416909836871,358,35,200,OK,Thread Group 1-48,text,true,5627,358
1416909839041,284,28,200,OK,Thread Group 1-49,text,true,5156,284
1416909839431,223,20,200,OK,Thread Group 1-50,text,true,4803,223
1416909840433,384,36,200,OK,Thread Group 1-48,text,true,5676,383
1416909842592,283,29,200,OK,Thread Group 1-49,text,true,5152,283
1416909843547,250,21,200,OK,Thread Group 1-50,text,true,4987,250
1416909844304,402,37,200,OK,Thread Group 1-48,text,true,5720,402
1416909846253,385,30,200,OK,Thread Group 1-49,text,true,5197,385
1416909846853,250,22,200,OK,Thread Group 1-50,text,true,4928,250
1416909848148,447,38,200,OK,Thread Group 1-48,text,true,5753,447
1416909849848,321,31,200,OK,Thread Group 1-49,text,true,5235,321
1416909850907,251,23,200,OK,Thread Group 1-50,text,true,5017,250
1416909852180,430,39,200,OK,Thread Group 1-48,text,true,5781,429
1416909853665,332,32,200,OK,Thread Group 1-49,text,true,5690,331
1416909854431,254,24,200,OK,Thread Group 1-50,text,true,4992,254
1416909856599,447,40,200,OK,Thread Group 1-48,text,true,5804,447
1416909857820,339,33,200,OK,Thread Group 1-49,text,true,5891,339
1416909858533,268,25,200,OK,Thread Group 1-50,text,true,5154,267
1416909861891,348,34,200,OK,Thread Group 1-49,text,true,5598,348
1416909862267,272,26,200,OK,Thread Group 1-50,text,true,5083,272
1416909865908,287,27,200,OK,Thread Group 1-50,text,true,5229,286
1416909866220,364,35,200,OK,Thread Group 1-49,text,true,5627,364
1416909869525,304,28,200,OK,Thread Group 1-50,text,true,5157,304
1416909869901,381,36,200,OK,Thread Group 1-49,text,true,5676,380
1416909873304,291,29,200,OK,Thread Group 1-50,text,true,5153,290
1416909873389,410,37,200,OK,Thread Group 1-49,text,true,5719,409
1416909876644,309,30,200,OK,Thread Group 1-50,text,true,5198,308
1416909877067,417,38,200,OK,Thread Group 1-49,text,true,5752,416
1416909880034,325,31,200,OK,Thread Group 1-50,text,true,5237,324
1416909881418,446,39,200,OK,Thread Group 1-49,text,true,5781,445
1416909883998,335,32,200,OK,Thread Group 1-50,text,true,5691,335
1416909885509,449,40,200,OK,Thread Group 1-49,text,true,5804,448
1416909887837,339,33,200,OK,Thread Group 1-50,text,true,5892,339
1416909892044,348,34,200,OK,Thread Group 1-50,text,true,5599,348
1416909895732,365,35,200,OK,Thread Group 1-50,text,true,5628,365
1416909899809,387,36,200,OK,Thread Group 1-50,text,true,5677,386
1416909904160,407,37,200,OK,Thread Group 1-50,text,true,5720,407
1416909907726,419,38,200,OK,Thread Group 1-50,text,true,5753,418
1416909911759,437,39,200,OK,Thread Group 1-50,text,true,5782,436
1416909915483,454,40,200,OK,Thread Group 1-50,text,true,5805,453
