1418654613267,193,17,200,OK,Thread Group 1-7,text,true,46076,192
1418654613501,402,37,200,OK,Thread Group 1-3,text,true,66181,401
1418654613626,321,6,200,OK,Thread Group 1-5,text,true,27258,321
1418654613626,337,33,200,OK,Thread Group 1-6,text,true,68128,336
1418654614469,220,2,200,OK,Thread Group 1-8,text,true,33180,220
1418654614563,244,22,200,OK,Thread Group 1-4,text,true,51216,243
1418654615468,202,18,200,OK,Thread Group 1-7,text,true,45757,201
1418654615967,346,34,200,OK,Thread Group 1-6,text,true,64403,345
1418654615906,422,38,200,OK,Thread Group 1-3,text,true,66713,421
1418654615951,382,7,200,OK,Thread Group 1-5,text,true,26950,381
1418654616700,196,3,200,OK,Thread Group 1-8,text,true,32728,196
1418654616809,254,23,200,OK,Thread Group 1-4,text,true,52361,253
1418654617683,215,19,200,OK,Thread Group 1-7,text,true,49357,214
1418654618323,359,35,200,OK,Thread Group 1-6,text,true,64951,357
1418654618338,433,39,200,OK,Thread Group 1-3,text,true,67245,432
1418654618338,513,8,200,OK,Thread Group 1-5,text,true,30743,512
1418654618900,125,4,200,OK,Thread Group 1-8,text,true,26807,124
1418654619071,251,24,200,OK,Thread Group 1-4,text,true,52205,250
1418654619898,237,20,200,OK,Thread Group 1-7,text,true,48144,236
1418654620694,376,36,200,OK,Thread Group 1-6,text,true,65649,375
1418654620772,456,40,200,OK,Thread Group 1-3,text,true,67777,455
1418654620865,476,9,200,OK,Thread Group 1-5,text,true,38160,475
1418654621037,323,5,200,OK,Thread Group 1-8,text,true,27715,322
1418654621333,263,25,200,OK,Thread Group 1-4,text,true,56193,262
1418654622145,235,21,200,OK,Thread Group 1-7,text,true,52127,234
1418654623236,7,41,200,OK,Thread Group 1-3,text,true,359,7
1418654623081,424,37,200,OK,Thread Group 1-6,text,true,66181,422
1418654623361,322,6,200,OK,Thread Group 1-8,text,true,27258,321
1418654623346,434,10,200,OK,Thread Group 1-5,text,true,40473,433
1418654623595,281,26,200,OK,Thread Group 1-4,text,true,55282,280
1418654624391,236,22,200,OK,Thread Group 1-7,text,true,51216,235
1418654625514,429,38,200,OK,Thread Group 1-6,text,true,66713,427
1418654625686,378,7,200,OK,Thread Group 1-8,text,true,26950,377
1418654625779,386,11,200,OK,Thread Group 1-5,text,true,40473,385
1418654625889,280,27,200,OK,Thread Group 1-4,text,true,58389,279
1418654626637,246,23,200,OK,Thread Group 1-7,text,true,52361,245
1418654627948,436,39,200,OK,Thread Group 1-6,text,true,67245,435
1418654628182,288,28,200,OK,Thread Group 1-4,text,true,57478,287
1418654628166,349,12,200,OK,Thread Group 1-5,text,true,42200,349
1418654628073,513,8,200,OK,Thread Group 1-8,text,true,30743,513
1418654628884,250,24,200,OK,Thread Group 1-7,text,true,52205,249
1418654630475,291,29,200,OK,Thread Group 1-4,text,true,57476,289
1418654630522,308,13,200,OK,Thread Group 1-5,text,true,43827,307
1418654630397,472,40,200,OK,Thread Group 1-6,text,true,67777,470
1418654630600,470,9,200,OK,Thread Group 1-8,text,true,38160,469
1418654631146,265,25,200,OK,Thread Group 1-7,text,true,56193,264
1418654632877,5,41,200,OK,Thread Group 1-6,text,true,359,5
1418654632768,307,30,200,OK,Thread Group 1-4,text,true,58029,306
1418654632831,332,14,200,OK,Thread Group 1-5,text,true,43668,331
1418654633080,427,10,200,OK,Thread Group 1-8,text,true,40473,426
1418654633423,269,26,200,OK,Thread Group 1-7,text,true,55282,268
1418654635076,333,31,200,OK,Thread Group 1-4,text,true,58719,332
1418654635170,380,15,200,OK,Thread Group 1-5,text,true,43362,380
1418654634889,1136,0,200,OK,Thread Group 1-6,text,true,69493,1134
1418654635700,410,27,200,OK,Thread Group 1-7,text,true,58389,409
1418654635513,618,11,200,OK,Thread Group 1-8,text,true,40473,617
1418654637416,330,32,200,OK,Thread Group 1-4,text,true,65093,328
1418654637556,263,16,200,OK,Thread Group 1-5,text,true,45373,262
1418654638024,285,1,200,OK,Thread Group 1-6,text,true,33181,285
1418654638118,288,28,200,OK,Thread Group 1-7,text,true,57478,287
1418654638134,344,12,200,OK,Thread Group 1-8,text,true,42200,343
1418654639819,198,17,200,OK,Thread Group 1-5,text,true,46077,197
1418654639757,339,33,200,OK,Thread Group 1-4,text,true,68127,337
1418654640319,215,2,200,OK,Thread Group 1-6,text,true,33179,214
1418654640412,282,29,200,OK,Thread Group 1-7,text,true,57476,281
1418654640490,292,13,200,OK,Thread Group 1-8,text,true,43827,291
1418654642019,204,18,200,OK,Thread Group 1-5,text,true,45758,203
1418654642097,346,34,200,OK,Thread Group 1-4,text,true,64402,345
1418654642534,192,3,200,OK,Thread Group 1-6,text,true,32727,192
1418654642705,304,30,200,OK,Thread Group 1-7,text,true,58029,302
1418654642783,325,14,200,OK,Thread Group 1-8,text,true,43668,324
1418654644234,215,19,200,OK,Thread Group 1-5,text,true,49358,215
1418654644453,362,35,200,OK,Thread Group 1-4,text,true,64950,361
1418654644734,129,4,200,OK,Thread Group 1-6,text,true,26806,129
1418654645014,346,31,200,OK,Thread Group 1-7,text,true,58719,345
1418654645108,390,15,200,OK,Thread Group 1-8,text,true,43362,389
1418654644983,885,0,200,OK,Thread Group 1-9,text,true,69493,884
1418654646450,220,20,200,OK,Thread Group 1-5,text,true,48145,219
1418654646871,321,5,200,OK,Thread Group 1-6,text,true,27714,320
1418654646824,382,36,200,OK,Thread Group 1-4,text,true,65648,381
1418654647370,333,32,200,OK,Thread Group 1-7,text,true,65093,332
1418654647510,266,16,200,OK,Thread Group 1-8,text,true,45373,265
1418654647869,280,1,200,OK,Thread Group 1-9,text,true,33181,279
1418654648680,239,21,200,OK,Thread Group 1-5,text,true,52128,238
1418654649194,314,6,200,OK,Thread Group 1-6,text,true,27257,312
1418654649210,396,37,200,OK,Thread Group 1-4,text,true,66180,394
1418654649787,202,17,200,OK,Thread Group 1-8,text,true,46077,201
1418654649709,334,33,200,OK,Thread Group 1-7,text,true,68127,333
1418654650161,215,2,200,OK,Thread Group 1-9,text,true,33179,215
1418654650926,235,22,200,OK,Thread Group 1-5,text,true,51217,234
1418654651519,364,7,200,OK,Thread Group 1-6,text,true,26949,363
1418654651612,417,38,200,OK,Thread Group 1-4,text,true,66712,416
1418654652002,207,18,200,OK,Thread Group 1-8,text,true,45758,206
1418654652049,344,34,200,OK,Thread Group 1-7,text,true,64402,343
1418654652377,198,3,200,OK,Thread Group 1-9,text,true,32727,198
1418654653172,246,23,200,OK,Thread Group 1-5,text,true,52362,245
1418654653890,505,8,200,OK,Thread Group 1-6,text,true,30742,504
1418654654218,231,19,200,OK,Thread Group 1-8,text,true,49358,230
1418654654030,434,39,200,OK,Thread Group 1-4,text,true,67244,433
1418654654577,135,4,200,OK,Thread Group 1-9,text,true,26806,134
1418654654406,365,35,200,OK,Thread Group 1-7,text,true,64950,364
1418654655420,254,24,200,OK,Thread Group 1-5,text,true,52206,253
1418654656449,226,20,200,OK,Thread Group 1-8,text,true,48145,225
1418654656402,475,9,200,OK,Thread Group 1-6,text,true,38159,474
1418654656465,450,40,200,OK,Thread Group 1-4,text,true,67776,449
1418654656715,321,5,200,OK,Thread Group 1-9,text,true,27714,320
1418654656777,376,36,200,OK,Thread Group 1-7,text,true,65648,375
1418654657682,264,25,200,OK,Thread Group 1-5,text,true,56194,263
1418654658680,235,21,200,OK,Thread Group 1-8,text,true,52128,234
1418654658914,4,41,200,OK,Thread Group 1-4,text,true,359,4
1418654658883,694,10,200,OK,Thread Group 1-6,text,true,40472,693
1418654659039,584,6,200,OK,Thread Group 1-9,text,true,27257,584
1418654659164,658,37,200,OK,Thread Group 1-7,text,true,66180,657
1418654659959,384,26,200,OK,Thread Group 1-5,text,true,55283,383
1418654660926,238,22,200,OK,Thread Group 1-8,text,true,51217,237
1418654661582,368,11,200,OK,Thread Group 1-6,text,true,40472,367
1418654661628,378,7,200,OK,Thread Group 1-9,text,true,26949,377
1418654661831,416,38,200,OK,Thread Group 1-7,text,true,66712,415
1418654662346,274,27,200,OK,Thread Group 1-5,text,true,58390,273
1418654663173,248,23,200,OK,Thread Group 1-8,text,true,52362,247
1418654663953,338,12,200,OK,Thread Group 1-6,text,true,42199,337
1418654664015,502,8,200,OK,Thread Group 1-9,text,true,30742,502
1418654664248,440,39,200,OK,Thread Group 1-7,text,true,67244,439
1418654664623,279,28,200,OK,Thread Group 1-5,text,true,57479,278
1418654665434,248,24,200,OK,Thread Group 1-8,text,true,52206,247
1418654666292,288,13,200,OK,Thread Group 1-6,text,true,43826,287
1418654666526,469,9,200,OK,Thread Group 1-9,text,true,38159,468
1418654666697,446,40,200,OK,Thread Group 1-7,text,true,67776,445
1418654666916,281,29,200,OK,Thread Group 1-5,text,true,57477,280
1418654667696,263,25,200,OK,Thread Group 1-8,text,true,56194,262
1418654668585,318,14,200,OK,Thread Group 1-6,text,true,43667,317
1418654669147,5,41,200,OK,Thread Group 1-7,text,true,359,5
1418654669006,437,10,200,OK,Thread Group 1-9,text,true,40472,436
1418654669210,313,30,200,OK,Thread Group 1-5,text,true,58030,312
1418654669975,265,26,200,OK,Thread Group 1-8,text,true,55283,264
1418654670911,359,15,200,OK,Thread Group 1-6,text,true,43361,358
1418654671456,382,11,200,OK,Thread Group 1-9,text,true,40472,381
1418654671534,332,31,200,OK,Thread Group 1-5,text,true,58720,331
1418654671160,882,0,200,OK,Thread Group 1-7,text,true,69494,881
1418654672252,280,27,200,OK,Thread Group 1-8,text,true,58390,279
1418654673282,259,16,200,OK,Thread Group 1-6,text,true,45372,258
1418654673843,349,12,200,OK,Thread Group 1-9,text,true,42199,348
1418654673874,339,32,200,OK,Thread Group 1-5,text,true,65094,337
1418654674046,290,1,200,OK,Thread Group 1-7,text,true,33182,290
1418654674545,286,28,200,OK,Thread Group 1-8,text,true,57479,285
1418654675544,210,17,200,OK,Thread Group 1-6,text,true,46076,209
1418654676199,300,13,200,OK,Thread Group 1-9,text,true,43826,299
1418654676215,338,33,200,OK,Thread Group 1-5,text,true,68128,337
1418654676339,230,2,200,OK,Thread Group 1-7,text,true,33180,230
1418654676839,280,29,200,OK,Thread Group 1-8,text,true,57477,279
1418654677775,202,18,200,OK,Thread Group 1-6,text,true,45757,201
1418654678570,208,3,200,OK,Thread Group 1-7,text,true,32728,207
1418654678508,331,14,200,OK,Thread Group 1-9,text,true,43667,330
1418654678554,344,34,200,OK,Thread Group 1-5,text,true,64403,343
1418654679132,301,30,200,OK,Thread Group 1-8,text,true,58030,300
1418654679990,235,19,200,OK,Thread Group 1-6,text,true,49357,233
1418654680785,130,4,200,OK,Thread Group 1-7,text,true,26807,130
1418654680848,373,15,200,OK,Thread Group 1-9,text,true,43361,372
1418654680910,376,35,200,OK,Thread Group 1-5,text,true,64951,375
1418654681441,327,31,200,OK,Thread Group 1-8,text,true,58720,326
1418654681066,860,0,200,OK,Thread Group 1-10,text,true,69494,859
1418654682236,221,20,200,OK,Thread Group 1-6,text,true,48144,220
1418654682923,305,5,200,OK,Thread Group 1-7,text,true,27715,305
1418654683235,263,16,200,OK,Thread Group 1-9,text,true,45372,262
1418654683297,789,36,200,OK,Thread Group 1-5,text,true,65649,787
1418654683937,415,1,200,OK,Thread Group 1-10,text,true,33182,415
1418654683781,633,32,200,OK,Thread Group 1-8,text,true,65094,631
1418654684467,236,21,200,OK,Thread Group 1-6,text,true,52127,235
1418654685231,303,6,200,OK,Thread Group 1-7,text,true,27258,302
1418654685497,195,17,200,OK,Thread Group 1-9,text,true,46076,194
1418654686089,434,37,200,OK,Thread Group 1-5,text,true,66181,433
1418654686355,224,2,200,OK,Thread Group 1-10,text,true,33180,224
1418654686417,443,33,200,OK,Thread Group 1-8,text,true,68128,442
1418654686713,240,22,200,OK,Thread Group 1-6,text,true,51216,239
1418654687696,205,18,200,OK,Thread Group 1-9,text,true,45757,204
1418654687540,373,7,200,OK,Thread Group 1-7,text,true,26950,373
1418654688585,194,3,200,OK,Thread Group 1-10,text,true,32728,193
1418654688523,416,38,200,OK,Thread Group 1-5,text,true,66713,415
1418654688960,247,23,200,OK,Thread Group 1-6,text,true,52361,246
1418654688866,343,34,200,OK,Thread Group 1-8,text,true,64403,342
1418654689910,221,19,200,OK,Thread Group 1-9,text,true,49357,220
1418654689910,542,8,200,OK,Thread Group 1-7,text,true,30743,542
1418654690784,128,4,200,OK,Thread Group 1-10,text,true,26807,128
1418654690940,437,39,200,OK,Thread Group 1-5,text,true,67245,435
1418654691221,253,24,200,OK,Thread Group 1-6,text,true,52205,252
1418654691221,359,35,200,OK,Thread Group 1-8,text,true,64951,358
1418654692141,219,20,200,OK,Thread Group 1-9,text,true,48144,218
1418654692453,452,9,200,OK,Thread Group 1-7,text,true,38160,451
1418654692921,310,5,200,OK,Thread Group 1-10,text,true,27715,309
1418654693483,270,25,200,OK,Thread Group 1-6,text,true,56193,269
1418654693389,445,40,200,OK,Thread Group 1-5,text,true,67777,444
1418654693592,376,36,200,OK,Thread Group 1-8,text,true,65649,375
1418654694373,240,21,200,OK,Thread Group 1-9,text,true,52127,239
1418654694919,422,10,200,OK,Thread Group 1-7,text,true,40473,421
1418654695231,307,6,200,OK,Thread Group 1-10,text,true,27258,306
1418654695840,5,41,200,OK,Thread Group 1-5,text,true,359,4
1418654695762,266,26,200,OK,Thread Group 1-6,text,true,55282,264
1418654695980,396,37,200,OK,Thread Group 1-8,text,true,66181,394
1418654696620,235,22,200,OK,Thread Group 1-9,text,true,51216,234
1418654697353,366,11,200,OK,Thread Group 1-7,text,true,40473,365
1418654697540,361,7,200,OK,Thread Group 1-10,text,true,26950,360
1418654698039,276,27,200,OK,Thread Group 1-6,text,true,58389,274
1418654698382,411,38,200,OK,Thread Group 1-8,text,true,66713,410
1418654698866,244,23,200,OK,Thread Group 1-9,text,true,52361,243
1418654699724,343,12,200,OK,Thread Group 1-7,text,true,42200,342
1418654699911,499,8,200,OK,Thread Group 1-10,text,true,30743,499
1418654700317,280,28,200,OK,Thread Group 1-6,text,true,57478,279
1418654700800,436,39,200,OK,Thread Group 1-8,text,true,67245,429
1418654701118,251,24,200,OK,Thread Group 1-9,text,true,52205,250
1418654702080,291,13,200,OK,Thread Group 1-7,text,true,43827,290
1418654702423,472,9,200,OK,Thread Group 1-10,text,true,38160,471
1418654702610,286,29,200,OK,Thread Group 1-6,text,true,57476,284
1418654703374,269,25,200,OK,Thread Group 1-9,text,true,56193,268
1418654703250,445,40,200,OK,Thread Group 1-8,text,true,67777,444
1418654704372,319,14,200,OK,Thread Group 1-7,text,true,43668,318
1418654704903,305,30,200,OK,Thread Group 1-6,text,true,58029,304
1418654704902,433,10,200,OK,Thread Group 1-10,text,true,40473,432
1418654705698,5,41,200,OK,Thread Group 1-8,text,true,359,5
1418654705651,270,26,200,OK,Thread Group 1-9,text,true,55282,269
1418654706697,366,15,200,OK,Thread Group 1-7,text,true,43362,365
1418654707211,745,31,200,OK,Thread Group 1-6,text,true,58719,744
1418654707336,799,11,200,OK,Thread Group 1-10,text,true,40473,798
1418654707929,284,27,200,OK,Thread Group 1-9,text,true,58389,283
1418654707710,1051,0,200,OK,Thread Group 1-8,text,true,69493,1050
1418654709067,259,16,200,OK,Thread Group 1-7,text,true,45373,258
1418654709958,329,32,200,OK,Thread Group 1-6,text,true,65093,328
1418654710145,347,12,200,OK,Thread Group 1-10,text,true,42200,346
1418654710223,285,28,200,OK,Thread Group 1-9,text,true,57478,284
1418654710772,274,1,200,OK,Thread Group 1-8,text,true,33181,273
1418654711330,193,17,200,OK,Thread Group 1-7,text,true,46077,192
1418654712298,338,33,200,OK,Thread Group 1-6,text,true,68127,337
1418654712500,301,13,200,OK,Thread Group 1-10,text,true,43827,300
1418654712516,287,29,200,OK,Thread Group 1-9,text,true,57476,286
1418654713046,216,2,200,OK,Thread Group 1-8,text,true,33179,215
1418654713530,202,18,200,OK,Thread Group 1-7,text,true,45758,201
1418654714639,350,34,200,OK,Thread Group 1-6,text,true,64402,349
1418654714810,309,30,200,OK,Thread Group 1-9,text,true,58029,308
1418654714809,343,14,200,OK,Thread Group 1-10,text,true,43668,342
1418654715262,193,3,200,OK,Thread Group 1-8,text,true,32727,193
1418654715745,217,19,200,OK,Thread Group 1-7,text,true,49358,216
1418654716993,370,35,200,OK,Thread Group 1-6,text,true,64950,369
1418654717134,340,31,200,OK,Thread Group 1-9,text,true,58719,339
1418654717165,383,15,200,OK,Thread Group 1-10,text,true,43362,382
1418654717461,138,4,200,OK,Thread Group 1-8,text,true,26806,137
1418654716994,907,0,200,OK,Thread Group 1-11,text,true,69493,906
1418654717976,225,20,200,OK,Thread Group 1-7,text,true,48145,224
1418654719364,381,36,200,OK,Thread Group 1-6,text,true,65648,379
1418654719473,334,32,200,OK,Thread Group 1-9,text,true,65093,332
1418654719551,270,16,200,OK,Thread Group 1-10,text,true,45373,269
1418654719597,323,5,200,OK,Thread Group 1-8,text,true,27714,323
1418654719909,275,1,200,OK,Thread Group 1-11,text,true,33181,274
1418654720206,237,21,200,OK,Thread Group 1-7,text,true,52128,236
1418654721828,210,17,200,OK,Thread Group 1-10,text,true,46077,209
1418654721813,342,33,200,OK,Thread Group 1-9,text,true,68127,341
1418654721750,414,37,200,OK,Thread Group 1-6,text,true,66180,413
1418654721922,332,6,200,OK,Thread Group 1-8,text,true,27257,332
1418654722187,216,2,200,OK,Thread Group 1-11,text,true,33179,216
1418654722452,236,22,200,OK,Thread Group 1-7,text,true,51217,235
1418654724044,213,18,200,OK,Thread Group 1-10,text,true,45758,212
1418654724168,348,34,200,OK,Thread Group 1-9,text,true,64402,347
1418654724168,420,38,200,OK,Thread Group 1-6,text,true,66712,419
1418654724403,212,3,200,OK,Thread Group 1-11,text,true,32727,212
1418654724263,381,7,200,OK,Thread Group 1-8,text,true,26949,380
1418654724700,246,23,200,OK,Thread Group 1-7,text,true,52362,245
1418654726260,216,19,200,OK,Thread Group 1-10,text,true,49358,215
1418654726618,139,4,200,OK,Thread Group 1-11,text,true,26806,138
1418654726525,364,35,200,OK,Thread Group 1-9,text,true,64950,363
1418654726603,440,39,200,OK,Thread Group 1-6,text,true,67244,439
1418654726650,527,8,200,OK,Thread Group 1-8,text,true,30742,527
1418654726946,259,24,200,OK,Thread Group 1-7,text,true,52206,258
1418654728475,222,20,200,OK,Thread Group 1-10,text,true,48145,221
1418654728756,310,5,200,OK,Thread Group 1-11,text,true,27714,310
1418654728896,380,36,200,OK,Thread Group 1-9,text,true,65648,379
1418654729208,272,25,200,OK,Thread Group 1-7,text,true,56194,271
1418654729052,462,40,200,OK,Thread Group 1-6,text,true,67776,461
1418654729193,482,9,200,OK,Thread Group 1-8,text,true,38159,481
1418654730705,436,21,200,OK,Thread Group 1-10,text,true,52128,435
1418654731079,349,6,200,OK,Thread Group 1-11,text,true,27257,349
1418654731516,4,41,200,OK,Thread Group 1-6,text,true,359,3
1418654731282,397,37,200,OK,Thread Group 1-9,text,true,66180,396
1418654731485,270,26,200,OK,Thread Group 1-7,text,true,55283,268
1418654731688,419,10,200,OK,Thread Group 1-8,text,true,40472,418
1418654733154,237,22,200,OK,Thread Group 1-10,text,true,51217,236
1418654733435,364,7,200,OK,Thread Group 1-11,text,true,26949,363
1418654733762,282,27,200,OK,Thread Group 1-7,text,true,58390,278
