1418725068553,326,27,200,OK,Thread Group 1-8,text,true,58390,325
1418725068553,351,30,200,OK,Thread Group 1-7,text,true,58029,350
1418725068491,426,36,200,OK,Thread Group 1-5,text,true,65649,425
1418725068537,484,39,200,OK,Thread Group 1-4,text,true,67245,483
1418725068167,1044,0,200,OK,Thread Group 1-3,text,true,69494,1043
1418725068973,276,24,200,OK,Thread Group 1-9,text,true,52206,275
1418725069129,241,21,200,OK,Thread Group 1-10,text,true,52127,240
1418725069956,129,4,200,OK,Thread Group 1-2,text,true,26807,128
1418725069972,209,18,200,OK,Thread Group 1-11,text,true,45755,208
1418725070159,341,6,200,OK,Thread Group 1-15,text,true,27258,340
1418725070128,387,15,200,OK,Thread Group 1-12,text,true,43360,386
1418725070362,215,3,200,OK,Thread Group 1-16,text,true,32728,214
1418725070284,373,12,200,OK,Thread Group 1-13,text,true,42198,372
1418725070206,531,9,200,OK,Thread Group 1-14,text,true,38160,530
1418725070424,445,7,200,OK,Thread Group 1-1,text,true,26949,444
1418725070486,398,34,200,OK,Thread Group 1-6,text,true,64402,395
1418725070877,320,28,200,OK,Thread Group 1-8,text,true,57479,319
1418725070908,369,31,200,OK,Thread Group 1-7,text,true,58719,368
1418725070923,461,37,200,OK,Thread Group 1-5,text,true,66181,460
1418725070362,1093,0,200,OK,Thread Group 1-17,text,true,69494,1092
1418725071032,506,40,200,OK,Thread Group 1-4,text,true,67777,505
1418725071251,302,25,200,OK,Thread Group 1-9,text,true,56194,301
1418725071220,354,1,200,OK,Thread Group 1-3,text,true,33182,354
1418725071376,256,22,200,OK,Thread Group 1-10,text,true,51216,255
1418725072187,220,19,200,OK,Thread Group 1-11,text,true,49355,218
1418725072093,320,5,200,OK,Thread Group 1-2,text,true,27715,320
1418725072577,160,4,200,OK,Thread Group 1-16,text,true,26807,160
1418725072514,272,16,200,OK,Thread Group 1-12,text,true,45371,270
1418725072499,564,7,200,OK,Thread Group 1-15,text,true,26950,564
1418725072655,480,13,200,OK,Thread Group 1-13,text,true,43825,479
1418725072749,620,10,200,OK,Thread Group 1-14,text,true,40473,619
1418725072889,519,35,200,OK,Thread Group 1-6,text,true,64950,518
1418725073201,300,29,200,OK,Thread Group 1-8,text,true,57477,299
1418725073544,5,41,200,OK,Thread Group 1-4,text,true,359,4
1418725072873,710,8,200,OK,Thread Group 1-1,text,true,30742,710
1418725073279,365,32,200,OK,Thread Group 1-7,text,true,65093,364
1418725073575,244,2,200,OK,Thread Group 1-3,text,true,33180,244
1418725073466,353,1,200,OK,Thread Group 1-17,text,true,33182,353
1418725073388,452,38,200,OK,Thread Group 1-5,text,true,66713,451
1418725073560,291,26,200,OK,Thread Group 1-9,text,true,55283,290
1418725073638,263,23,200,OK,Thread Group 1-10,text,true,52361,261
1418725074419,223,20,200,OK,Thread Group 1-11,text,true,48142,222
1418725074419,314,6,200,OK,Thread Group 1-2,text,true,27258,314
1418725074793,197,17,200,OK,Thread Group 1-12,text,true,46075,196
1418725074746,308,5,200,OK,Thread Group 1-16,text,true,27715,307
1418725075136,330,14,200,OK,Thread Group 1-13,text,true,43666,329
1418725075074,519,8,200,OK,Thread Group 1-15,text,true,30743,519
1418725075370,422,11,200,OK,Thread Group 1-14,text,true,40473,421
1418725075417,412,36,200,OK,Thread Group 1-6,text,true,65648,410
1418725075511,350,30,200,OK,Thread Group 1-8,text,true,58030,349
1418725075651,401,33,200,OK,Thread Group 1-7,text,true,68127,400
1418725075823,230,3,200,OK,Thread Group 1-3,text,true,32728,230
1418725075839,295,2,200,OK,Thread Group 1-17,text,true,33180,294
1418725075589,550,9,200,OK,Thread Group 1-1,text,true,38159,550
1418725075854,333,27,200,OK,Thread Group 1-9,text,true,58390,332
1418725075901,338,24,200,OK,Thread Group 1-10,text,true,52205,337
1418725075854,499,39,200,OK,Thread Group 1-5,text,true,67245,497
1418725075558,1047,0,200,OK,Thread Group 1-4,text,true,69494,1045
1418725076650,237,21,200,OK,Thread Group 1-11,text,true,52125,236
1418725076743,367,7,200,OK,Thread Group 1-2,text,true,26950,366
1418725076993,208,18,200,OK,Thread Group 1-12,text,true,45756,207
1418725077055,329,6,200,OK,Thread Group 1-16,text,true,27258,329
1418725077476,420,15,200,OK,Thread Group 1-13,text,true,43360,419
1418725077601,555,9,200,OK,Thread Group 1-15,text,true,38160,554
1418725077804,398,12,200,OK,Thread Group 1-14,text,true,42200,397
1418725078069,147,4,200,OK,Thread Group 1-3,text,true,26807,147
1418725077164,1070,0,200,OK,Thread Group 1-18,text,true,69493,1058
1418725077866,387,31,200,OK,Thread Group 1-8,text,true,58720,386
1418725077835,468,37,200,OK,Thread Group 1-6,text,true,66180,467
1418725078147,221,3,200,OK,Thread Group 1-17,text,true,32728,220
1418725078054,398,34,200,OK,Thread Group 1-7,text,true,64402,397
1418725078194,309,28,200,OK,Thread Group 1-9,text,true,57479,308
1418725078241,278,25,200,OK,Thread Group 1-10,text,true,56193,277
1418725078147,466,10,200,OK,Thread Group 1-1,text,true,40472,465
1418725078366,477,40,200,OK,Thread Group 1-5,text,true,67777,476
1418725078615,301,1,200,OK,Thread Group 1-4,text,true,33182,300
1418725078896,240,22,200,OK,Thread Group 1-11,text,true,51214,239
1418725079208,218,19,200,OK,Thread Group 1-12,text,true,49356,217
1418725079114,511,8,200,OK,Thread Group 1-2,text,true,30743,510
1418725079395,388,7,200,OK,Thread Group 1-16,text,true,26950,387
1418725079894,262,16,200,OK,Thread Group 1-13,text,true,45371,261
1418725080378,238,4,200,OK,Thread Group 1-17,text,true,26807,236
1418725080206,590,13,200,OK,Thread Group 1-14,text,true,43827,589
1418725080238,562,1,200,OK,Thread Group 1-18,text,true,33181,562
1418725080222,618,5,200,OK,Thread Group 1-3,text,true,27715,617
1418725080846,5,41,200,OK,Thread Group 1-5,text,true,359,5
1418725080160,722,10,200,OK,Thread Group 1-15,text,true,40473,722
1418725080518,369,26,200,OK,Thread Group 1-10,text,true,55282,369
1418725080253,649,32,200,OK,Thread Group 1-8,text,true,65094,648
1418725080316,622,38,200,OK,Thread Group 1-6,text,true,66712,621
1418725080503,448,29,200,OK,Thread Group 1-9,text,true,57477,448
1418725080456,507,35,200,OK,Thread Group 1-7,text,true,64950,506
1418725080612,452,11,200,OK,Thread Group 1-1,text,true,40472,451
1418725080924,216,2,200,OK,Thread Group 1-4,text,true,33180,215
1418725081142,246,23,200,OK,Thread Group 1-11,text,true,52359,245
1418725081439,221,20,200,OK,Thread Group 1-12,text,true,48143,220
1418725081626,466,9,200,OK,Thread Group 1-2,text,true,38160,465
1418725081782,504,8,200,OK,Thread Group 1-16,text,true,30743,504
1418725082144,194,17,200,OK,Thread Group 1-13,text,true,46075,194
1418725082612,351,5,200,OK,Thread Group 1-17,text,true,27715,350
1418725082812,439,2,200,OK,Thread Group 1-18,text,true,33179,439
1418725082905,419,27,200,OK,Thread Group 1-10,text,true,58389,418
1418725082796,535,14,200,OK,Thread Group 1-14,text,true,43668,534
1418725082843,505,6,200,OK,Thread Group 1-3,text,true,27258,504
1418725082952,399,30,200,OK,Thread Group 1-9,text,true,58030,398
1418725083139,290,3,200,OK,Thread Group 1-4,text,true,32728,289
1418725082905,548,33,200,OK,Thread Group 1-8,text,true,68128,547
1418725082890,575,11,200,OK,Thread Group 1-15,text,true,40473,574
1418725082968,559,36,200,OK,Thread Group 1-7,text,true,65648,558
1418725082952,597,39,200,OK,Thread Group 1-6,text,true,67244,596
1418725083077,544,12,200,OK,Thread Group 1-1,text,true,42199,544
1418725083389,302,24,200,OK,Thread Group 1-11,text,true,52203,302
1418725083670,264,21,200,OK,Thread Group 1-12,text,true,52126,263
1418725082858,1126,0,200,OK,Thread Group 1-5,text,true,69493,1124
1418725084105,456,10,200,OK,Thread Group 1-2,text,true,40473,455
1418725084339,224,18,200,OK,Thread Group 1-13,text,true,45756,224
1418725084293,489,9,200,OK,Thread Group 1-16,text,true,38160,488
1418725084963,346,6,200,OK,Thread Group 1-17,text,true,27258,345
1418725085260,239,3,200,OK,Thread Group 1-18,text,true,32727,238
1418725085431,212,4,200,OK,Thread Group 1-4,text,true,26807,211
1418725085322,375,28,200,OK,Thread Group 1-10,text,true,57478,374
1418725085353,483,31,200,OK,Thread Group 1-9,text,true,58720,482
1418725084761,1080,0,200,OK,Thread Group 1-19,text,true,69494,1079
1418725085338,518,15,200,OK,Thread Group 1-14,text,true,43362,517
1418725085353,524,7,200,OK,Thread Group 1-3,text,true,26950,524
1418725085463,473,12,200,OK,Thread Group 1-15,text,true,42200,472
1418725085463,512,34,200,OK,Thread Group 1-8,text,true,64403,511
1418725085619,364,13,200,OK,Thread Group 1-1,text,true,43826,363
1418725085697,314,25,200,OK,Thread Group 1-11,text,true,56191,313
1418725085525,617,37,200,OK,Thread Group 1-7,text,true,66180,616
1418725085556,614,40,200,OK,Thread Group 1-6,text,true,67776,612
1418725085946,262,22,200,OK,Thread Group 1-12,text,true,51215,261
1418725085993,316,1,200,OK,Thread Group 1-5,text,true,33181,315
1418725086570,518,19,200,OK,Thread Group 1-13,text,true,49356,517
1418725086570,687,11,200,OK,Thread Group 1-2,text,true,40473,686
1418725086789,598,10,200,OK,Thread Group 1-16,text,true,40473,597
1418725087506,127,4,200,OK,Thread Group 1-18,text,true,26806,127
1418725087319,376,7,200,OK,Thread Group 1-17,text,true,26950,375
1418725087647,334,5,200,OK,Thread Group 1-4,text,true,27715,333
1418725087709,316,29,200,OK,Thread Group 1-10,text,true,57476,313
1418725087865,304,16,200,OK,Thread Group 1-14,text,true,45373,303
1418725087849,324,1,200,OK,Thread Group 1-19,text,true,33182,324
1418725088177,5,41,200,OK,Thread Group 1-6,text,true,359,5
1418725087849,374,32,200,OK,Thread Group 1-9,text,true,65094,373
1418725087943,329,13,200,OK,Thread Group 1-15,text,true,43827,327
1418725088021,291,26,200,OK,Thread Group 1-11,text,true,55280,290
1418725087990,353,14,200,OK,Thread Group 1-1,text,true,43667,352
1418725087974,385,35,200,OK,Thread Group 1-8,text,true,64951,384
1418725087881,580,8,200,OK,Thread Group 1-3,text,true,30743,579
1418725088208,267,23,200,OK,Thread Group 1-12,text,true,52360,266
1418725088318,237,2,200,OK,Thread Group 1-5,text,true,33179,237
1418725088146,467,38,200,OK,Thread Group 1-7,text,true,66712,466
1418725089098,222,20,200,OK,Thread Group 1-13,text,true,48143,221
1418725089270,355,12,200,OK,Thread Group 1-2,text,true,42200,354
1418725089395,387,11,200,OK,Thread Group 1-16,text,true,40473,386
1418725089644,326,5,200,OK,Thread Group 1-18,text,true,27714,326
1418725089707,570,8,200,OK,Thread Group 1-17,text,true,30743,569
1418725089988,336,6,200,OK,Thread Group 1-4,text,true,27258,336
1418725090034,328,30,200,OK,Thread Group 1-10,text,true,58029,327
1418725090175,238,17,200,OK,Thread Group 1-14,text,true,46077,237
1418725090190,253,2,200,OK,Thread Group 1-19,text,true,33180,253
1418725090315,396,27,200,OK,Thread Group 1-11,text,true,58387,390
1418725090237,495,33,200,OK,Thread Group 1-9,text,true,68128,494
1418725090487,308,24,200,OK,Thread Group 1-12,text,true,52204,307
1418725090284,518,14,200,OK,Thread Group 1-15,text,true,43668,517
1418725090346,495,15,200,OK,Thread Group 1-1,text,true,43361,494
1418725090565,318,3,200,OK,Thread Group 1-5,text,true,32727,318
1418725090362,537,36,200,OK,Thread Group 1-8,text,true,65649,536
1418725090471,632,9,200,OK,Thread Group 1-3,text,true,38160,631
1418725090627,550,39,200,OK,Thread Group 1-7,text,true,67244,549
1418725090190,1117,0,200,OK,Thread Group 1-6,text,true,69494,1115
1418725091329,240,21,200,OK,Thread Group 1-13,text,true,52126,239
1418725091626,334,13,200,OK,Thread Group 1-2,text,true,43827,333
1418725091782,377,12,200,OK,Thread Group 1-16,text,true,42200,376
1418725091969,337,6,200,OK,Thread Group 1-18,text,true,27257,337
1418725091548,1011,0,200,OK,Thread Group 1-20,text,true,69493,1009
1418725092421,232,18,200,OK,Thread Group 1-14,text,true,45758,231
1418725092452,216,3,200,OK,Thread Group 1-19,text,true,32728,216
1418725092374,352,31,200,OK,Thread Group 1-10,text,true,58719,351
1418725092328,424,7,200,OK,Thread Group 1-4,text,true,26950,423
1418725092281,509,9,200,OK,Thread Group 1-17,text,true,38160,509
1418725092718,439,28,200,OK,Thread Group 1-11,text,true,57476,438
1418725092889,288,4,200,OK,Thread Group 1-5,text,true,26806,288
1418725092796,420,25,200,OK,Thread Group 1-12,text,true,56192,419
1418725092733,493,34,200,OK,Thread Group 1-9,text,true,64403,492
1418725092842,413,16,200,OK,Thread Group 1-1,text,true,45372,412
1418725092811,530,15,200,OK,Thread Group 1-15,text,true,43362,529
1418725092905,569,37,200,OK,Thread Group 1-8,text,true,66181,568
1418725093108,486,10,200,OK,Thread Group 1-3,text,true,40473,486
1418725093310,314,1,200,OK,Thread Group 1-6,text,true,33182,314
1418725093186,477,40,200,OK,Thread Group 1-7,text,true,67776,476
1418725093576,249,22,200,OK,Thread Group 1-13,text,true,51215,248
1418725093966,331,14,200,OK,Thread Group 1-2,text,true,43668,330
1418725094169,294,13,200,OK,Thread Group 1-16,text,true,43827,293
1418725094309,380,7,200,OK,Thread Group 1-18,text,true,26949,380
1418725094668,136,4,200,OK,Thread Group 1-19,text,true,26807,136
1418725094559,307,1,200,OK,Thread Group 1-20,text,true,33181,306
1418725094652,225,19,200,OK,Thread Group 1-14,text,true,49358,224
1418725094730,340,32,200,OK,Thread Group 1-10,text,true,65093,339
1418725094792,455,10,200,OK,Thread Group 1-17,text,true,40473,454
1418725094761,527,8,200,OK,Thread Group 1-4,text,true,30743,526
1418725095167,289,29,200,OK,Thread Group 1-11,text,true,57474,288
1418725095260,206,17,200,OK,Thread Group 1-1,text,true,46076,205
1418725095182,334,5,200,OK,Thread Group 1-5,text,true,27714,334
1418725095229,300,26,200,OK,Thread Group 1-12,text,true,55281,299
1418725095229,383,35,200,OK,Thread Group 1-9,text,true,64951,382
1418725095354,283,16,200,OK,Thread Group 1-15,text,true,45373,283
1418725095666,4,41,200,OK,Thread Group 1-7,text,true,359,4
1418725095635,228,2,200,OK,Thread Group 1-6,text,true,33180,227
1418725095479,432,38,200,OK,Thread Group 1-8,text,true,66713,431
1418725095604,388,11,200,OK,Thread Group 1-3,text,true,40473,387
1418725095838,250,23,200,OK,Thread Group 1-13,text,true,52360,249
1418725096306,365,15,200,OK,Thread Group 1-2,text,true,43362,365
1418725096462,334,14,200,OK,Thread Group 1-16,text,true,43668,333
1418725096867,230,2,200,OK,Thread Group 1-20,text,true,33179,230
1418725096883,234,20,200,OK,Thread Group 1-14,text,true,48145,233
1418725096805,323,5,200,OK,Thread Group 1-19,text,true,27715,323
1418725096696,522,8,200,OK,Thread Group 1-18,text,true,30742,521
1418725097070,342,33,200,OK,Thread Group 1-10,text,true,68127,340
1418725097257,391,11,200,OK,Thread Group 1-17,text,true,40473,390
1418725097476,244,18,200,OK,Thread Group 1-1,text,true,45757,243
1418725097288,505,9,200,OK,Thread Group 1-4,text,true,38160,505
1418725097460,357,30,200,OK,Thread Group 1-11,text,true,58027,356
1418725097647,223,17,200,OK,Thread Group 1-15,text,true,46077,223
1418725097538,353,27,200,OK,Thread Group 1-12,text,true,58388,352
1418725097523,417,6,200,OK,Thread Group 1-5,text,true,27257,417
1418725097616,440,36,200,OK,Thread Group 1-9,text,true,65649,439
1418725097866,216,3,200,OK,Thread Group 1-6,text,true,32728,215
1418725097990,393,12,200,OK,Thread Group 1-3,text,true,42200,392
1418725098100,284,24,200,OK,Thread Group 1-13,text,true,52204,283
1418725097913,496,39,200,OK,Thread Group 1-8,text,true,67245,494
1418725097679,1032,0,200,OK,Thread Group 1-7,text,true,69494,1031
1418725098677,276,16,200,OK,Thread Group 1-2,text,true,45373,275
1418725098786,396,15,200,OK,Thread Group 1-16,text,true,43362,395
1418725099097,210,3,200,OK,Thread Group 1-20,text,true,32727,209
1418725099128,264,21,200,OK,Thread Group 1-14,text,true,52128,263
1418725099128,478,6,200,OK,Thread Group 1-19,text,true,27258,477
1418725099222,654,9,200,OK,Thread Group 1-18,text,true,38159,654
1418725099409,530,34,200,OK,Thread Group 1-10,text,true,64402,529
1418725098786,1178,0,200,OK,Thread Group 1-21,text,true,69494,1177
1418725099721,274,19,200,OK,Thread Group 1-1,text,true,49357,273
1418725099659,402,12,200,OK,Thread Group 1-17,text,true,42200,401
1418725099877,281,18,200,OK,Thread Group 1-15,text,true,45758,280
1418725100080,141,4,200,OK,Thread Group 1-6,text,true,26807,140
1418725099893,339,28,200,OK,Thread Group 1-12,text,true,57477,338
1418725099815,432,31,200,OK,Thread Group 1-11,text,true,58717,431
1418725099799,529,10,200,OK,Thread Group 1-4,text,true,40473,528
1418725099940,406,7,200,OK,Thread Group 1-5,text,true,26949,405
1418725100064,414,37,200,OK,Thread Group 1-9,text,true,66181,413
1418725100392,272,25,200,OK,Thread Group 1-13,text,true,56192,271
1418725100392,300,13,200,OK,Thread Group 1-3,text,true,43827,299
1418725100407,464,40,200,OK,Thread Group 1-8,text,true,67777,463
1418725100720,284,1,200,OK,Thread Group 1-7,text,true,33182,283
1418725100954,195,17,200,OK,Thread Group 1-2,text,true,46077,194
1418725101312,128,4,200,OK,Thread Group 1-20,text,true,26806,128
1418725101188,269,16,200,OK,Thread Group 1-16,text,true,45373,268
1418725101390,242,22,200,OK,Thread Group 1-14,text,true,51217,241
1418725101609,368,7,200,OK,Thread Group 1-19,text,true,26950,368
1418725101999,242,20,200,OK,Thread Group 1-1,text,true,48144,241
1418725101968,309,1,200,OK,Thread Group 1-21,text,true,33182,309
1418725101952,380,35,200,OK,Thread Group 1-10,text,true,64950,379
1418725102061,315,13,200,OK,Thread Group 1-17,text,true,43827,314
1418725101890,490,10,200,OK,Thread Group 1-18,text,true,40472,489
1418725102170,241,19,200,OK,Thread Group 1-15,text,true,49358,240
1418725102233,298,29,200,OK,Thread Group 1-12,text,true,57475,297
1418725102233,331,5,200,OK,Thread Group 1-6,text,true,27715,331
1418725102248,353,32,200,OK,Thread Group 1-11,text,true,65091,352
1418725102326,398,11,200,OK,Thread Group 1-4,text,true,40473,397
1418725102872,4,41,200,OK,Thread Group 1-8,text,true,359,4
1418725102358,536,8,200,OK,Thread Group 1-5,text,true,30742,535
1418725102482,425,38,200,OK,Thread Group 1-9,text,true,66713,424
1418725102670,284,26,200,OK,Thread Group 1-13,text,true,55281,283
1418725102701,332,14,200,OK,Thread Group 1-3,text,true,43668,331
1418725103013,212,2,200,OK,Thread Group 1-7,text,true,33180,212
1418725103153,209,18,200,OK,Thread Group 1-2,text,true,45758,208
1418725103465,198,17,200,OK,Thread Group 1-16,text,true,46077,197
1418725103450,312,5,200,OK,Thread Group 1-20,text,true,27714,311
1418725103637,248,23,200,OK,Thread Group 1-14,text,true,52362,247
1418725104246,253,21,200,OK,Thread Group 1-1,text,true,52127,252
1418725103981,519,8,200,OK,Thread Group 1-19,text,true,30743,519
1418725104277,240,2,200,OK,Thread Group 1-21,text,true,33180,240
1418725104418,232,20,200,OK,Thread Group 1-15,text,true,48145,231
