1417004717766,1242,22,200,OK,Thread Group 1-6,text,true,4936,1241
1417004718491,1083,20,200,OK,Thread Group 1-8,text,true,4811,1083
1417004718955,1006,16,200,OK,Thread Group 1-12,text,true,4599,1005
1417004719407,1004,19,200,OK,Thread Group 1-9,text,true,4890,1004
1417004720308,309,6,200,OK,Thread Group 1-23,text,true,3351,309
1417004721195,871,14,200,OK,Thread Group 1-15,text,true,4454,870
1417004722120,276,1,200,OK,Thread Group 1-28,text,true,3640,276
1417004722605,516,8,200,OK,Thread Group 1-21,text,true,3651,516
1417004722866,386,7,200,OK,Thread Group 1-22,text,true,3314,386
1417004722327,998,15,200,OK,Thread Group 1-14,text,true,4424,997
1417004723920,5,10,200,OK,Thread Group 1-19,text,true,492,5
1417004723849,142,4,200,OK,Thread Group 1-25,text,true,3290,142
1417004723121,1186,24,200,OK,Thread Group 1-3,text,true,5002,1185
1417004724409,225,3,200,OK,Thread Group 1-26,text,true,3589,225
1417004723590,1088,23,200,OK,Thread Group 1-5,text,true,5024,1087
1417004723790,915,11,200,OK,Thread Group 1-17,text,true,4248,914
1417004723651,1124,18,200,OK,Thread Group 1-10,text,true,4602,1123
1417004724024,1196,25,200,OK,Thread Group 1-4,text,true,5167,1195
1417004724749,711,27,200,OK,Thread Group 1-1,text,true,5240,710
1417004725402,241,2,200,OK,Thread Group 1-27,text,true,3645,241
1417004723731,1921,0,200,OK,Thread Group 1-29,text,true,5619,1920
1417004724557,1207,16,200,OK,Thread Group 1-13,text,true,4599,1207
1417004724703,1396,21,200,OK,Thread Group 1-7,text,true,4996,1395
1417004725597,544,27,200,OK,Thread Group 1-2,text,true,5240,543
1417004725280,886,11,200,OK,Thread Group 1-18,text,true,4248,885
1417004726150,1087,18,200,OK,Thread Group 1-11,text,true,4603,1087
1417004726929,313,5,200,OK,Thread Group 1-24,text,true,3363,313
1417004727488,938,9,200,OK,Thread Group 1-20,text,true,4126,937
1417004728995,801,13,200,OK,Thread Group 1-16,text,true,4480,801
1417004729314,1011,17,200,OK,Thread Group 1-12,text,true,4630,1010
1417004729555,1231,21,200,OK,Thread Group 1-8,text,true,4997,1230
1417004730007,1094,20,200,OK,Thread Group 1-9,text,true,4811,1094
1417004731352,376,7,200,OK,Thread Group 1-23,text,true,3316,375
1417004730819,1034,23,200,OK,Thread Group 1-6,text,true,5025,1034
1417004732668,227,2,200,OK,Thread Group 1-28,text,true,3647,226
1417004732064,1014,9,200,OK,Thread Group 1-21,text,true,4127,1014
1417004732067,1078,15,200,OK,Thread Group 1-15,text,true,4426,1078
1417004733312,328,5,200,OK,Thread Group 1-25,text,true,3364,327
1417004733896,5,11,200,OK,Thread Group 1-19,text,true,492,5
1417004732920,1131,24,200,OK,Thread Group 1-5,text,true,5001,1131
1417004734438,337,4,200,OK,Thread Group 1-26,text,true,3290,337
1417004734395,544,1,200,OK,Thread Group 1-29,text,true,3639,544
1417004734261,757,8,200,OK,Thread Group 1-22,text,true,3651,757
1417004733869,1337,25,200,OK,Thread Group 1-3,text,true,5166,1337
1417004735464,219,3,200,OK,Thread Group 1-27,text,true,3588,219
1417004733336,2414,0,200,OK,Thread Group 1-30,text,true,5619,2414
1417004734692,1170,17,200,OK,Thread Group 1-13,text,true,4630,1169
1417004734300,1567,16,200,OK,Thread Group 1-14,text,true,4598,1566
1417004735472,1060,19,200,OK,Thread Group 1-10,text,true,4889,1060
1417004735793,848,12,200,OK,Thread Group 1-17,text,true,4331,848
1417004736562,573,28,200,OK,Thread Group 1-1,text,true,5172,572
1417004736649,571,28,200,OK,Thread Group 1-2,text,true,5172,570
1417004736046,1284,22,200,OK,Thread Group 1-7,text,true,4936,1284
1417004736724,851,12,200,OK,Thread Group 1-18,text,true,4331,851
1417004736670,1055,26,200,OK,Thread Group 1-4,text,true,5095,1055
1417004738802,343,6,200,OK,Thread Group 1-24,text,true,3350,343
1417004739152,1033,19,200,OK,Thread Group 1-11,text,true,4889,1033
1417004739224,990,10,200,OK,Thread Group 1-20,text,true,4244,989
1417004739159,1208,21,200,OK,Thread Group 1-9,text,true,4997,1208
1417004739348,1599,18,200,OK,Thread Group 1-12,text,true,4602,1599
1417004740970,1249,24,200,OK,Thread Group 1-6,text,true,5002,1249
1417004741243,1058,14,200,OK,Thread Group 1-16,text,true,4458,1058
1417004741243,1073,10,200,OK,Thread Group 1-21,text,true,4246,1072
1417004741214,1197,16,200,OK,Thread Group 1-15,text,true,4600,1197
1417004742145,540,8,200,OK,Thread Group 1-23,text,true,3652,539
1417004741070,1720,22,200,OK,Thread Group 1-8,text,true,4937,1719
1417004742903,5,12,200,OK,Thread Group 1-19,text,true,492,5
1417004742136,1557,0,200,OK,Thread Group 1-31,text,true,5619,1557
1417004743400,319,5,200,OK,Thread Group 1-26,text,true,3363,318
1417004744083,303,6,200,OK,Thread Group 1-25,text,true,3353,303
1417004744409,283,1,200,OK,Thread Group 1-30,text,true,3639,283
1417004744536,194,3,200,OK,Thread Group 1-28,text,true,3590,194
1417004745305,225,2,200,OK,Thread Group 1-29,text,true,3646,224
1417004744654,1071,20,200,OK,Thread Group 1-10,text,true,4810,1071
1417004744773,993,25,200,OK,Thread Group 1-5,text,true,5164,992
1417004745776,892,9,200,OK,Thread Group 1-22,text,true,4126,891
1417004746527,157,4,200,OK,Thread Group 1-27,text,true,3290,157
1417004746097,823,13,200,OK,Thread Group 1-17,text,true,4481,823
1417004746412,564,27,200,OK,Thread Group 1-4,text,true,5240,563
1417004746320,837,13,200,OK,Thread Group 1-18,text,true,4478,836
1417004746460,1027,17,200,OK,Thread Group 1-14,text,true,4629,1026
1417004746466,1053,26,200,OK,Thread Group 1-3,text,true,5094,1052
1417004746726,1063,23,200,OK,Thread Group 1-7,text,true,5025,1062
1417004747508,1092,18,200,OK,Thread Group 1-13,text,true,4602,1091
1417004748246,430,29,200,OK,Thread Group 1-2,text,true,5164,430
1417004748957,371,7,200,OK,Thread Group 1-24,text,true,3315,371
1417004749153,420,29,200,OK,Thread Group 1-1,text,true,5164,419
1417004749007,1062,20,200,OK,Thread Group 1-11,text,true,4810,1061
1417004749834,1111,19,200,OK,Thread Group 1-12,text,true,4889,1110
1417004749739,1369,22,200,OK,Thread Group 1-9,text,true,4937,1369
1417004751486,5,13,200,OK,Thread Group 1-19,text,true,492,5
1417004750684,1008,17,200,OK,Thread Group 1-15,text,true,4632,1008
1417004751108,1066,23,200,OK,Thread Group 1-8,text,true,5026,1066
1417004751488,887,11,200,OK,Thread Group 1-21,text,true,4249,887
1417004752577,288,1,200,OK,Thread Group 1-31,text,true,3639,288
1417004752082,899,11,200,OK,Thread Group 1-20,text,true,4246,898
1417004751913,1555,0,200,OK,Thread Group 1-32,text,true,5619,1555
1417004752872,1032,15,200,OK,Thread Group 1-16,text,true,4425,1031
1417004753537,384,7,200,OK,Thread Group 1-25,text,true,3316,384
1417004753806,226,2,200,OK,Thread Group 1-30,text,true,3646,225
1417004753999,132,4,200,OK,Thread Group 1-28,text,true,3291,131
1417004753568,1015,25,200,OK,Thread Group 1-6,text,true,5166,1014
1417004754332,318,6,200,OK,Thread Group 1-26,text,true,3350,317
1417004753948,870,9,200,OK,Thread Group 1-23,text,true,4128,869
1417004755960,207,3,200,OK,Thread Group 1-29,text,true,3589,206
1417004755984,324,5,200,OK,Thread Group 1-27,text,true,3362,324
1417004755439,1044,26,200,OK,Thread Group 1-5,text,true,5093,1044
1417004755870,919,10,200,OK,Thread Group 1-22,text,true,4243,919
1417004756645,593,27,200,OK,Thread Group 1-3,text,true,5239,593
1417004756702,928,14,200,OK,Thread Group 1-17,text,true,4458,928
1417004756668,1225,21,200,OK,Thread Group 1-10,text,true,4996,1225
1417004757441,600,28,200,OK,Thread Group 1-4,text,true,5172,599
1417004757887,1014,14,200,OK,Thread Group 1-18,text,true,4455,1013
1417004758282,1223,24,200,OK,Thread Group 1-7,text,true,5001,1222
1417004758400,1320,21,200,OK,Thread Group 1-11,text,true,4996,1320
1417004759427,521,8,200,OK,Thread Group 1-24,text,true,3652,521
1417004758870,1088,18,200,OK,Thread Group 1-14,text,true,4602,1088
1417004760586,472,30,200,OK,Thread Group 1-2,text,true,5212,472
1417004761194,5,14,200,OK,Thread Group 1-19,text,true,492,5
1417004761018,470,30,200,OK,Thread Group 1-1,text,true,5212,470
1417004760581,1029,19,200,OK,Thread Group 1-13,text,true,4889,1028
1417004760634,1122,23,200,OK,Thread Group 1-9,text,true,5026,1121
1417004761267,842,12,200,OK,Thread Group 1-21,text,true,4331,841
1417004761796,1099,24,200,OK,Thread Group 1-8,text,true,5003,1099
1417004762161,1015,16,200,OK,Thread Group 1-16,text,true,4599,1014
1417004763402,284,1,200,OK,Thread Group 1-32,text,true,3638,283
1417004762938,1068,20,200,OK,Thread Group 1-12,text,true,4810,1067
1417004764212,240,2,200,OK,Thread Group 1-31,text,true,3646,240
1417004763991,553,8,200,OK,Thread Group 1-25,text,true,3652,552
1417004763659,883,12,200,OK,Thread Group 1-20,text,true,4328,882
1417004763726,951,10,200,OK,Thread Group 1-23,text,true,4246,950
1417004763579,1113,18,200,OK,Thread Group 1-15,text,true,4604,1112
1417004764782,309,5,200,OK,Thread Group 1-28,text,true,3364,309
1417004765368,196,3,200,OK,Thread Group 1-30,text,true,3590,196
1417004764758,1023,26,200,OK,Thread Group 1-6,text,true,5094,1022
1417004765713,955,11,200,OK,Thread Group 1-22,text,true,4247,954
1417004766392,533,29,200,OK,Thread Group 1-4,text,true,5164,532
1417004766632,382,7,200,OK,Thread Group 1-26,text,true,3315,381
1417004766189,1389,22,200,OK,Thread Group 1-10,text,true,4936,1388
1417004767079,590,27,200,OK,Thread Group 1-5,text,true,5238,589
1417004767232,603,28,200,OK,Thread Group 1-3,text,true,5171,602
1417004767604,335,6,200,OK,Thread Group 1-27,text,true,3350,334
1417004766347,1768,0,200,OK,Thread Group 1-33,text,true,5619,1768
1417004768106,134,4,200,OK,Thread Group 1-29,text,true,3290,134
1417004767548,1046,15,200,OK,Thread Group 1-17,text,true,4425,1046
1417004767879,1015,25,200,OK,Thread Group 1-7,text,true,5165,1015
1417004768208,880,9,200,OK,Thread Group 1-24,text,true,4128,880
1417004769710,1069,20,200,OK,Thread Group 1-13,text,true,4812,1068
1417004771237,5,15,200,OK,Thread Group 1-19,text,true,492,5
1417004770374,1015,19,200,OK,Thread Group 1-14,text,true,4888,1014
1417004770504,1011,15,200,OK,Thread Group 1-18,text,true,4425,1011
1417004770629,1250,22,200,OK,Thread Group 1-11,text,true,4936,1250
1417004772109,329,31,200,OK,Thread Group 1-1,text,true,5236,329
1417004772107,818,13,200,OK,Thread Group 1-21,text,true,4480,817
1417004772970,328,31,200,OK,Thread Group 1-2,text,true,5236,327
1417004772123,1214,21,200,OK,Thread Group 1-12,text,true,4996,1213
1417004772409,1101,24,200,OK,Thread Group 1-9,text,true,5002,1100
1417004773764,187,3,200,OK,Thread Group 1-31,text,true,3589,186
1417004775377,255,4,200,OK,Thread Group 1-30,text,true,3290,254
1417004774669,978,11,200,OK,Thread Group 1-23,text,true,4248,978
1417004775290,371,2,200,OK,Thread Group 1-32,text,true,3646,371
1417004774545,1134,25,200,OK,Thread Group 1-8,text,true,5167,1134
1417004774859,1146,17,200,OK,Thread Group 1-16,text,true,4630,1145
1417004775199,937,13,200,OK,Thread Group 1-20,text,true,4479,937
1417004775064,1139,19,200,OK,Thread Group 1-15,text,true,4889,1139
1417004775735,892,9,200,OK,Thread Group 1-25,text,true,4128,892
1417004776313,320,6,200,OK,Thread Group 1-28,text,true,3351,320
1417004776303,425,29,200,OK,Thread Group 1-3,text,true,5163,424
1417004776974,455,30,200,OK,Thread Group 1-4,text,true,5212,454
1417004777539,319,1,200,OK,Thread Group 1-33,text,true,3638,318
1417004777591,591,27,200,OK,Thread Group 1-6,text,true,5240,590
1417004776628,1586,0,200,OK,Thread Group 1-34,text,true,5618,1586
1417004777768,594,28,200,OK,Thread Group 1-5,text,true,5170,593
1417004777575,895,12,200,OK,Thread Group 1-22,text,true,4328,895
1417004777549,1059,16,200,OK,Thread Group 1-17,text,true,4599,1059
1417004778306,524,8,200,OK,Thread Group 1-26,text,true,3652,524
1417004777845,1079,26,200,OK,Thread Group 1-7,text,true,5094,1078
1417004778852,378,7,200,OK,Thread Group 1-27,text,true,3315,378
1417004778426,1051,23,200,OK,Thread Group 1-10,text,true,5025,1051
1417004779662,298,5,200,OK,Thread Group 1-29,text,true,3363,298
1417004779969,896,10,200,OK,Thread Group 1-24,text,true,4246,896
1417004780615,988,16,200,OK,Thread Group 1-18,text,true,4600,988
1417004782021,5,16,200,OK,Thread Group 1-19,text,true,492,5
1417004781563,1060,23,200,OK,Thread Group 1-11,text,true,5025,1059
1417004781660,1006,25,200,OK,Thread Group 1-9,text,true,5166,1006
1417004781764,1214,21,200,OK,Thread Group 1-13,text,true,4996,1213
1417004782754,439,32,200,OK,Thread Group 1-2,text,true,5691,439
1417004782887,438,32,200,OK,Thread Group 1-1,text,true,5691,438
1417004783316,1071,20,200,OK,Thread Group 1-14,text,true,4809,1071
1417004783309,1243,22,200,OK,Thread Group 1-12,text,true,4936,1243
1417004784097,888,14,200,OK,Thread Group 1-21,text,true,4455,888
1417004785361,133,4,200,OK,Thread Group 1-31,text,true,3290,133
1417004784842,899,14,200,OK,Thread Group 1-20,text,true,4456,899
1417004785652,325,31,200,OK,Thread Group 1-4,text,true,5236,324
1417004785363,1064,20,200,OK,Thread Group 1-15,text,true,4811,1063
1417004786344,225,2,200,OK,Thread Group 1-33,text,true,3645,224
1417004786435,198,3,200,OK,Thread Group 1-32,text,true,3589,198
1417004786195,1061,26,200,OK,Thread Group 1-8,text,true,5095,1061
1417004787087,335,5,200,OK,Thread Group 1-30,text,true,3363,335
1417004786602,865,12,200,OK,Thread Group 1-23,text,true,4331,865
1417004787121,477,30,200,OK,Thread Group 1-3,text,true,5211,476
1417004786967,934,9,200,OK,Thread Group 1-26,text,true,4127,934
1417004787838,313,1,200,OK,Thread Group 1-34,text,true,3636,312
1417004786629,1735,0,200,OK,Thread Group 1-35,text,true,5620,1734
1417004787838,584,27,200,OK,Thread Group 1-7,text,true,5239,583
1417004788167,445,29,200,OK,Thread Group 1-5,text,true,5162,444
1417004788261,447,7,200,OK,Thread Group 1-28,text,true,3316,446
1417004787861,1005,10,200,OK,Thread Group 1-25,text,true,4247,1005
1417004787817,1117,18,200,OK,Thread Group 1-16,text,true,4603,1116
1417004789522,524,8,200,OK,Thread Group 1-27,text,true,3651,524
1417004789575,937,13,200,OK,Thread Group 1-22,text,true,4479,937
1417004789702,976,11,200,OK,Thread Group 1-24,text,true,4248,976
1417004790152,679,28,200,OK,Thread Group 1-6,text,true,5172,678
1417004789678,1154,17,200,OK,Thread Group 1-17,text,true,4632,1154
1417004790803,320,6,200,OK,Thread Group 1-29,text,true,3350,320
1417004790139,1147,17,200,OK,Thread Group 1-18,text,true,4630,1147
1417004790789,1086,24,200,OK,Thread Group 1-10,text,true,5002,1086
1417004792140,341,33,200,OK,Thread Group 1-2,text,true,5892,341
1417004792504,1056,26,200,OK,Thread Group 1-9,text,true,5095,1055
1417004793764,4,17,200,OK,Thread Group 1-19,text,true,492,4
1417004793040,1030,15,200,OK,Thread Group 1-21,text,true,4426,1030
1417004793130,1150,24,200,OK,Thread Group 1-11,text,true,5002,1149
1417004794158,345,33,200,OK,Thread Group 1-1,text,true,5892,345
1417004793866,1209,21,200,OK,Thread Group 1-14,text,true,4995,1208
1417004794940,323,5,200,OK,Thread Group 1-31,text,true,3363,323
1417004795377,141,4,200,OK,Thread Group 1-32,text,true,3290,141
1417004794272,1261,22,200,OK,Thread Group 1-13,text,true,4936,1261
1417004796097,213,3,200,OK,Thread Group 1-33,text,true,3589,213
1417004794683,1629,0,200,OK,Thread Group 1-36,text,true,5619,1629
1417004795301,1091,23,200,OK,Thread Group 1-12,text,true,5025,1090
1417004795619,840,13,200,OK,Thread Group 1-23,text,true,4480,840
1417004796557,228,2,200,OK,Thread Group 1-34,text,true,3644,228
1417004795842,1052,15,200,OK,Thread Group 1-20,text,true,4424,1052
1417004796804,346,32,200,OK,Thread Group 1-4,text,true,5691,346
1417004796892,335,31,200,OK,Thread Group 1-3,text,true,5235,335
1417004797045,327,6,200,OK,Thread Group 1-30,text,true,3351,327
1417004796270,1230,21,200,OK,Thread Group 1-15,text,true,4996,1230
1417004797395,299,1,200,OK,Thread Group 1-35,text,true,3641,298
1417004797403,667,28,200,OK,Thread Group 1-7,text,true,5171,667
1417004797084,1115,19,200,OK,Thread Group 1-16,text,true,4889,1115
1417004798093,548,27,200,OK,Thread Group 1-8,text,true,5240,548
1417004798264,834,11,200,OK,Thread Group 1-25,text,true,4249,833
1417004799097,898,10,200,OK,Thread Group 1-26,text,true,4245,898
1417004800064,456,30,200,OK,Thread Group 1-5,text,true,5210,455
1417004799507,1085,18,200,OK,Thread Group 1-17,text,true,4603,1084
1417004800352,388,7,200,OK,Thread Group 1-29,text,true,3316,387
1417004800639,518,8,200,OK,Thread Group 1-28,text,true,3653,517
1417004800715,991,25,200,OK,Thread Group 1-10,text,true,5166,990
1417004801317,892,9,200,OK,Thread Group 1-27,text,true,4126,892
1417004801912,353,34,200,OK,Thread Group 1-2,text,true,5599,353
1417004801617,917,14,200,OK,Thread Group 1-22,text,true,4457,917
1417004802161,553,27,200,OK,Thread Group 1-9,text,true,5240,552
1417004802448,426,29,200,OK,Thread Group 1-6,text,true,5164,426
1417004802267,1096,18,200,OK,Thread Group 1-18,text,true,4602,1096
1417004802363,1020,16,200,OK,Thread Group 1-21,text,true,4599,1019
1417004802674,845,12,200,OK,Thread Group 1-24,text,true,4331,844
1417004803826,309,5,200,OK,Thread Group 1-32,text,true,3363,309
1417004804165,4,18,200,OK,Thread Group 1-19,text,true,492,4
1417004803335,993,25,200,OK,Thread Group 1-11,text,true,5166,993
1417004804497,305,6,200,OK,Thread Group 1-31,text,true,3351,305
1417004805486,353,34,200,OK,Thread Group 1-1,text,true,5599,352
1417004804813,1087,24,200,OK,Thread Group 1-12,text,true,5001,1086
1417004805556,1012,16,200,OK,Thread Group 1-20,text,true,4600,1011
1417004805687,1170,23,200,OK,Thread Group 1-13,text,true,5025,1169
1417004806830,311,1,200,OK,Thread Group 1-36,text,true,3639,310
1417004806125,1379,22,200,OK,Thread Group 1-14,text,true,4935,1378
1417004807040,580,28,200,OK,Thread Group 1-8,text,true,5172,579
1417004806871,979,14,200,OK,Thread Group 1-23,text,true,4458,979
1417004807731,137,4,200,OK,Thread Group 1-33,text,true,3289,137
1417004806936,1269,22,200,OK,Thread Group 1-15,text,true,4936,1268
1417004807921,385,7,200,OK,Thread Group 1-30,text,true,3315,384
1417004808107,201,3,200,OK,Thread Group 1-34,text,true,3587,201
1417004808319,225,2,200,OK,Thread Group 1-35,text,true,3648,224
1417004808335,350,33,200,OK,Thread Group 1-4,text,true,5892,349
1417004808443,858,12,200,OK,Thread Group 1-25,text,true,4333,857
1417004808967,345,32,200,OK,Thread Group 1-3,text,true,5690,344
1417004807734,1592,0,200,OK,Thread Group 1-37,text,true,5620,1591
1417004809568,421,29,200,OK,Thread Group 1-7,text,true,5163,421
1417004809251,1065,20,200,OK,Thread Group 1-16,text,true,4810,1064
1417004810228,331,31,200,OK,Thread Group 1-5,text,true,5234,331
1417004809931,1033,19,200,OK,Thread Group 1-17,text,true,4889,1033
1417004810876,367,35,200,OK,Thread Group 1-2,text,true,5626,366
1417004810283,1048,26,200,OK,Thread Group 1-10,text,true,5094,1047
1417004810780,903,9,200,OK,Thread Group 1-28,text,true,4128,903
1417004811198,1034,15,200,OK,Thread Group 1-22,text,true,4424,1033
1417004811601,879,11,200,OK,Thread Group 1-26,text,true,4248,879
1417004811572,1033,19,200,OK,Thread Group 1-18,text,true,4889,1032
1417004812529,516,8,200,OK,Thread Group 1-29,text,true,3652,516
