1417079546571,1021,17,200,OK,Thread Group 1-12,text,true,4630,1020
1417079547304,519,8,200,OK,Thread Group 1-21,text,true,3651,518
1417079547326,1507,0,200,OK,Thread Group 1-28,text,true,5620,1507
1417079548656,1126,24,200,OK,Thread Group 1-4,text,true,5002,1126
1417079549023,1115,20,200,OK,Thread Group 1-9,text,true,4812,1114
1417079551009,342,6,200,OK,Thread Group 1-23,text,true,3351,342
1417079550332,1067,23,200,OK,Thread Group 1-6,text,true,5025,1066
1417079550814,1067,26,200,OK,Thread Group 1-3,text,true,5095,1066
1417079550915,1063,15,200,OK,Thread Group 1-14,text,true,4426,1063
1417079550803,1245,21,200,OK,Thread Group 1-8,text,true,4996,1244
1417079551452,969,10,200,OK,Thread Group 1-19,text,true,4244,969
1417079551179,1586,21,200,OK,Thread Group 1-7,text,true,4995,1586
1417079553343,134,4,200,OK,Thread Group 1-25,text,true,3292,134
1417079552939,897,9,200,OK,Thread Group 1-20,text,true,4126,897
1417079553021,1083,18,200,OK,Thread Group 1-11,text,true,4604,1083
1417079553925,379,7,200,OK,Thread Group 1-22,text,true,3316,379
1417079553501,921,14,200,OK,Thread Group 1-15,text,true,4458,920
1417079554256,330,5,200,OK,Thread Group 1-24,text,true,3363,330
1417079554263,555,27,200,OK,Thread Group 1-2,text,true,5239,555
1417079554666,215,3,200,OK,Thread Group 1-26,text,true,3590,215
1417079554053,876,11,200,OK,Thread Group 1-18,text,true,4248,875
1417079554221,1113,24,200,OK,Thread Group 1-5,text,true,5003,1113
1417079554978,559,28,200,OK,Thread Group 1-1,text,true,5172,558
1417079554779,1006,16,200,OK,Thread Group 1-13,text,true,4599,1005
1417079556223,790,13,200,OK,Thread Group 1-16,text,true,4480,789
1417079557296,815,13,200,OK,Thread Group 1-17,text,true,4481,815
1417079557204,1014,19,200,OK,Thread Group 1-10,text,true,4889,1013
1417079557352,1101,18,200,OK,Thread Group 1-12,text,true,4603,1101
1417079559371,238,2,200,OK,Thread Group 1-27,text,true,3646,238
1417079559418,392,7,200,OK,Thread Group 1-23,text,true,3316,391
1417079559780,303,1,200,OK,Thread Group 1-28,text,true,3641,303
1417079559005,1250,21,200,OK,Thread Group 1-9,text,true,4996,1249
1417079559992,569,27,200,OK,Thread Group 1-3,text,true,5240,568
1417079559026,1618,0,200,OK,Thread Group 1-29,text,true,5618,1618
1417079559713,938,9,200,OK,Thread Group 1-21,text,true,4127,937
1417079560757,1116,25,200,OK,Thread Group 1-4,text,true,5166,1115
1417079560969,970,11,200,OK,Thread Group 1-19,text,true,4247,970
1417079562786,327,5,200,OK,Thread Group 1-25,text,true,3364,326
1417079562184,1101,24,200,OK,Thread Group 1-6,text,true,5002,1101
1417079562535,1033,19,200,OK,Thread Group 1-11,text,true,4890,1033
1417079562474,1309,22,200,OK,Thread Group 1-8,text,true,4936,1309
1417079563058,884,12,200,OK,Thread Group 1-18,text,true,4331,883
1417079562955,1032,16,200,OK,Thread Group 1-14,text,true,4602,1032
1417079563647,1013,25,200,OK,Thread Group 1-5,text,true,5167,1013
1417079564359,337,6,200,OK,Thread Group 1-24,text,true,3352,337
1417079564291,423,29,200,OK,Thread Group 1-1,text,true,5164,423
1417079563542,1280,22,200,OK,Thread Group 1-7,text,true,4935,1279
1417079565193,523,8,200,OK,Thread Group 1-22,text,true,3652,523
1417079565365,948,10,200,OK,Thread Group 1-20,text,true,4244,947
1417079565314,1133,17,200,OK,Thread Group 1-13,text,true,4630,1133
1417079565813,1054,15,200,OK,Thread Group 1-15,text,true,4425,1053
1417079566755,186,4,200,OK,Thread Group 1-26,text,true,3290,185
1417079566700,558,28,200,OK,Thread Group 1-2,text,true,5171,558
1417079567490,1024,19,200,OK,Thread Group 1-12,text,true,4889,1024
1417079567251,1540,0,200,OK,Thread Group 1-30,text,true,5620,1540
1417079568189,957,14,200,OK,Thread Group 1-17,text,true,4458,957
1417079568782,564,28,200,OK,Thread Group 1-3,text,true,5172,564
1417079568566,1036,14,200,OK,Thread Group 1-16,text,true,4458,1036
1417079570454,213,3,200,OK,Thread Group 1-27,text,true,3589,212
1417079569897,1083,20,200,OK,Thread Group 1-10,text,true,4811,1083
1417079570803,234,2,200,OK,Thread Group 1-28,text,true,3648,234
1417079569906,1263,22,200,OK,Thread Group 1-9,text,true,4936,1263
1417079570453,1056,26,200,OK,Thread Group 1-4,text,true,5094,1055
1417079571064,528,8,200,OK,Thread Group 1-23,text,true,3652,528
1417079571325,871,12,200,OK,Thread Group 1-19,text,true,4330,871
1417079571993,295,1,200,OK,Thread Group 1-29,text,true,3638,294
1417079571333,967,10,200,OK,Thread Group 1-21,text,true,4245,967
1417079573187,454,30,200,OK,Thread Group 1-1,text,true,5212,454
1417079573016,1035,26,200,OK,Thread Group 1-5,text,true,5095,1034
1417079573347,826,13,200,OK,Thread Group 1-18,text,true,4480,826
1417079573453,1026,25,200,OK,Thread Group 1-6,text,true,5166,1026
1417079574337,381,7,200,OK,Thread Group 1-24,text,true,3315,381
1417079573963,1067,23,200,OK,Thread Group 1-8,text,true,5025,1067
1417079573945,1084,20,200,OK,Thread Group 1-11,text,true,4811,1083
1417079574854,322,6,200,OK,Thread Group 1-25,text,true,3351,322
1417079575212,880,9,200,OK,Thread Group 1-22,text,true,4127,880
1417079575813,423,29,200,OK,Thread Group 1-2,text,true,5163,422
1417079575639,1007,17,200,OK,Thread Group 1-14,text,true,4633,1007
1417079576279,1059,23,200,OK,Thread Group 1-7,text,true,5024,1058
1417079576411,1006,16,200,OK,Thread Group 1-15,text,true,4599,1006
1417079577160,1201,18,200,OK,Thread Group 1-13,text,true,4602,1201
1417079577289,1129,15,200,OK,Thread Group 1-17,text,true,4426,1128
1417079578152,314,1,200,OK,Thread Group 1-30,text,true,3641,314
1417079577775,877,11,200,OK,Thread Group 1-20,text,true,4247,877
1417079578680,316,5,200,OK,Thread Group 1-26,text,true,3363,316
1417079578114,1007,15,200,OK,Thread Group 1-16,text,true,4425,1006
1417079579384,129,4,200,OK,Thread Group 1-27,text,true,3290,129
1417079579912,550,27,200,OK,Thread Group 1-4,text,true,5239,550
1417079579460,1188,20,200,OK,Thread Group 1-12,text,true,4812,1187
1417079579509,1221,21,200,OK,Thread Group 1-10,text,true,4996,1220
1417079580658,218,3,200,OK,Thread Group 1-28,text,true,3592,218
1417079580315,835,13,200,OK,Thread Group 1-19,text,true,4479,835
1417079580687,902,11,200,OK,Thread Group 1-21,text,true,4247,902
1417079580553,1100,23,200,OK,Thread Group 1-9,text,true,5025,1100
1417079581227,454,29,200,OK,Thread Group 1-3,text,true,5165,453
1417079580790,956,9,200,OK,Thread Group 1-23,text,true,4128,956
1417079581587,227,2,200,OK,Thread Group 1-29,text,true,3645,227
1417079580268,1671,0,200,OK,Thread Group 1-31,text,true,5620,1670
1417079582358,532,27,200,OK,Thread Group 1-5,text,true,5240,532
1417079582839,883,14,200,OK,Thread Group 1-18,text,true,4455,883
1417079584496,361,7,200,OK,Thread Group 1-25,text,true,3316,360
1417079585072,319,31,200,OK,Thread Group 1-1,text,true,5236,319
1417079585609,525,8,200,OK,Thread Group 1-24,text,true,3653,525
1417079585460,1160,26,200,OK,Thread Group 1-6,text,true,5094,1160
1417079585502,1184,18,200,OK,Thread Group 1-14,text,true,4605,1184
1417079586216,556,30,200,OK,Thread Group 1-2,text,true,5211,556
1417079586738,235,2,200,OK,Thread Group 1-30,text,true,3648,235
1417079585773,1204,24,200,OK,Thread Group 1-8,text,true,5001,1204
1417079586164,1295,21,200,OK,Thread Group 1-11,text,true,4997,1294
1417079587780,1018,19,200,OK,Thread Group 1-13,text,true,4889,1018
1417079587996,930,10,200,OK,Thread Group 1-22,text,true,4246,930
1417079588225,1122,24,200,OK,Thread Group 1-7,text,true,5001,1122
1417079589269,139,4,200,OK,Thread Group 1-28,text,true,3291,139
1417079588488,1038,17,200,OK,Thread Group 1-15,text,true,4630,1038
1417079588693,1019,16,200,OK,Thread Group 1-17,text,true,4602,1019
1417079589470,328,6,200,OK,Thread Group 1-26,text,true,3352,328
1417079589977,204,3,200,OK,Thread Group 1-29,text,true,3588,204
1417079589435,856,12,200,OK,Thread Group 1-20,text,true,4330,856
1417079590167,330,5,200,OK,Thread Group 1-27,text,true,3363,330
1417079590159,462,30,200,OK,Thread Group 1-3,text,true,5212,462
1417079589751,1278,22,200,OK,Thread Group 1-10,text,true,4936,1278
1417079590812,325,1,200,OK,Thread Group 1-31,text,true,3640,325
1417079590281,963,10,200,OK,Thread Group 1-23,text,true,4246,963
1417079590453,1049,16,200,OK,Thread Group 1-16,text,true,4599,1048
1417079590708,953,14,200,OK,Thread Group 1-19,text,true,4456,952
1417079590979,1237,24,200,OK,Thread Group 1-9,text,true,5001,1236
1417079591550,680,28,200,OK,Thread Group 1-5,text,true,5172,679
1417079590520,1821,0,200,OK,Thread Group 1-32,text,true,5619,1820
1417079591446,977,12,200,OK,Thread Group 1-21,text,true,4330,977
1417079592173,576,28,200,OK,Thread Group 1-4,text,true,5171,575
1417079592283,1190,21,200,OK,Thread Group 1-12,text,true,4996,1189
1417079594590,526,8,200,OK,Thread Group 1-25,text,true,3654,525
1417079594343,991,15,200,OK,Thread Group 1-18,text,true,4426,990
1417079595564,332,32,200,OK,Thread Group 1-1,text,true,5690,332
1417079595984,201,3,200,OK,Thread Group 1-30,text,true,3592,201
1417079595887,879,9,200,OK,Thread Group 1-24,text,true,4127,879
1417079596639,331,31,200,OK,Thread Group 1-2,text,true,5235,331
1417079596356,1269,22,200,OK,Thread Group 1-11,text,true,4937,1268
1417079597192,1077,20,200,OK,Thread Group 1-13,text,true,4810,1076
1417079597419,1011,25,200,OK,Thread Group 1-7,text,true,5165,1011
1417079597466,1017,19,200,OK,Thread Group 1-14,text,true,4890,1016
1417079598418,374,7,200,OK,Thread Group 1-26,text,true,3315,373
1417079598708,134,4,200,OK,Thread Group 1-29,text,true,3290,134
1417079598531,546,27,200,OK,Thread Group 1-6,text,true,5240,545
1417079599387,221,2,200,OK,Thread Group 1-31,text,true,3647,221
1417079598875,993,25,200,OK,Thread Group 1-8,text,true,5166,992
1417079599752,924,11,200,OK,Thread Group 1-22,text,true,4248,924
1417079599939,903,11,200,OK,Thread Group 1-23,text,true,4248,902
1417079600310,822,13,200,OK,Thread Group 1-20,text,true,4479,821
1417079601232,447,29,200,OK,Thread Group 1-4,text,true,5164,447
1417079601420,373,5,200,OK,Thread Group 1-28,text,true,3365,373
1417079600810,1277,18,200,OK,Thread Group 1-15,text,true,4603,1276
1417079601653,439,6,200,OK,Thread Group 1-27,text,true,3350,439
1417079601519,585,29,200,OK,Thread Group 1-5,text,true,5164,585
1417079602073,341,31,200,OK,Thread Group 1-3,text,true,5236,340
1417079601495,1217,17,200,OK,Thread Group 1-17,text,true,4633,1216
1417079602070,1150,15,200,OK,Thread Group 1-19,text,true,4424,1150
1417079602040,1223,23,200,OK,Thread Group 1-10,text,true,5025,1223
1417079602994,380,1,200,OK,Thread Group 1-32,text,true,3639,380
1417079602323,1136,25,200,OK,Thread Group 1-9,text,true,5166,1135
1417079602567,996,13,200,OK,Thread Group 1-21,text,true,4479,995
1417079602881,1114,17,200,OK,Thread Group 1-16,text,true,4631,1113
1417079602382,1743,0,200,OK,Thread Group 1-33,text,true,5620,1742
1417079604315,129,4,200,OK,Thread Group 1-30,text,true,3291,129
1417079604123,1248,22,200,OK,Thread Group 1-12,text,true,4936,1247
1417079604494,1008,16,200,OK,Thread Group 1-18,text,true,4599,1008
1417079605186,878,9,200,OK,Thread Group 1-25,text,true,4128,878
1417079606069,1046,23,200,OK,Thread Group 1-11,text,true,5026,1046
1417079606236,957,10,200,OK,Thread Group 1-24,text,true,4245,956
1417079607355,337,33,200,OK,Thread Group 1-1,text,true,5892,337
1417079607873,197,3,200,OK,Thread Group 1-31,text,true,3590,196
1417079607574,555,28,200,OK,Thread Group 1-6,text,true,5171,554
1417079608458,340,32,200,OK,Thread Group 1-2,text,true,5689,339
1417079608269,1049,26,200,OK,Thread Group 1-8,text,true,5094,1048
1417079608341,1100,20,200,OK,Thread Group 1-14,text,true,4811,1099
1417079609117,375,5,200,OK,Thread Group 1-29,text,true,3362,375
1417079608520,1340,21,200,OK,Thread Group 1-13,text,true,4996,1340
1417079609264,1176,26,200,OK,Thread Group 1-7,text,true,5093,1176
1417079610385,528,8,200,OK,Thread Group 1-26,text,true,3652,528
1417079610502,879,12,200,OK,Thread Group 1-23,text,true,4331,878
1417079611114,472,7,200,OK,Thread Group 1-27,text,true,3316,472
1417079611154,466,30,200,OK,Thread Group 1-5,text,true,5212,466
1417079610210,1508,0,200,OK,Thread Group 1-34,text,true,5620,1508
1417079611276,473,30,200,OK,Thread Group 1-4,text,true,5211,473
1417079611534,860,12,200,OK,Thread Group 1-22,text,true,4331,860
1417079611536,921,14,200,OK,Thread Group 1-20,text,true,4457,920
1417079612104,939,14,200,OK,Thread Group 1-21,text,true,4457,938
1417079613726,330,6,200,OK,Thread Group 1-28,text,true,3352,330
1417079613758,338,32,200,OK,Thread Group 1-3,text,true,5690,338
1417079613198,1006,16,200,OK,Thread Group 1-19,text,true,4600,1006
1417079613333,1051,26,200,OK,Thread Group 1-9,text,true,5094,1050
1417079614263,336,5,200,OK,Thread Group 1-30,text,true,3365,336
1417079614284,320,1,200,OK,Thread Group 1-33,text,true,3640,320
1417079614387,241,2,200,OK,Thread Group 1-32,text,true,3646,240
1417079613979,1062,19,200,OK,Thread Group 1-15,text,true,4889,1061
1417079614236,1120,24,200,OK,Thread Group 1-10,text,true,5001,1119
1417079614467,1115,18,200,OK,Thread Group 1-17,text,true,4605,1114
1417079614765,1117,18,200,OK,Thread Group 1-16,text,true,4603,1117
1417079615485,1059,23,200,OK,Thread Group 1-12,text,true,5025,1059
1417079615581,1145,24,200,OK,Thread Group 1-11,text,true,5002,1145
1417079616062,1020,10,200,OK,Thread Group 1-25,text,true,4247,1020
1417079616851,441,34,200,OK,Thread Group 1-1,text,true,5599,440
1417079617801,134,4,200,OK,Thread Group 1-31,text,true,3290,134
1417079617762,421,29,200,OK,Thread Group 1-6,text,true,5164,421
1417079617318,1002,17,200,OK,Thread Group 1-18,text,true,4631,1002
1417079619203,329,6,200,OK,Thread Group 1-29,text,true,3350,328
1417079618764,866,11,200,OK,Thread Group 1-24,text,true,4248,865
1417079619269,552,27,200,OK,Thread Group 1-7,text,true,5238,551
1417079619896,339,33,200,OK,Thread Group 1-2,text,true,5891,339
1417079619093,1235,21,200,OK,Thread Group 1-14,text,true,4997,1235
1417079620090,544,27,200,OK,Thread Group 1-8,text,true,5239,544
1417079620056,1250,22,200,OK,Thread Group 1-13,text,true,4936,1249
1417079620858,805,13,200,OK,Thread Group 1-22,text,true,4480,804
1417079621876,292,1,200,OK,Thread Group 1-34,text,true,3639,292
1417079621406,894,9,200,OK,Thread Group 1-26,text,true,4127,893
1417079622008,326,31,200,OK,Thread Group 1-4,text,true,5235,325
1417079622091,531,8,200,OK,Thread Group 1-27,text,true,3652,531
1417079622305,339,33,200,OK,Thread Group 1-3,text,true,5892,339
1417079622539,791,13,200,OK,Thread Group 1-23,text,true,4480,790
1417079623317,194,3,200,OK,Thread Group 1-32,text,true,3590,193
1417079623430,325,31,200,OK,Thread Group 1-5,text,true,5236,324
1417079623963,226,2,200,OK,Thread Group 1-33,text,true,3647,226
1417079623482,1017,15,200,OK,Thread Group 1-21,text,true,4424,1017
1417079624583,391,7,200,OK,Thread Group 1-28,text,true,3317,390
1417079624078,1033,19,200,OK,Thread Group 1-16,text,true,4889,1033
1417079624289,1054,15,200,OK,Thread Group 1-20,text,true,4424,1054
1417079624976,561,27,200,OK,Thread Group 1-9,text,true,5239,560
1417079624522,1139,19,200,OK,Thread Group 1-17,text,true,4890,1139
1417079624133,1729,0,200,OK,Thread Group 1-35,text,true,5620,1728
1417079626205,354,6,200,OK,Thread Group 1-30,text,true,3354,353
1417079625752,1059,17,200,OK,Thread Group 1-19,text,true,4630,1059
1417079626456,358,5,200,OK,Thread Group 1-31,text,true,3364,356
1417079626422,417,35,200,OK,Thread Group 1-1,text,true,5627,416
1417079625984,917,11,200,OK,Thread Group 1-25,text,true,4249,917
1417079625957,1017,25,200,OK,Thread Group 1-10,text,true,5166,1017
1417079626657,1068,20,200,OK,Thread Group 1-15,text,true,4810,1068
1417079627926,386,7,200,OK,Thread Group 1-29,text,true,3315,385
1417079627314,1024,25,200,OK,Thread Group 1-11,text,true,5166,1024
1417079627319,1087,18,200,OK,Thread Group 1-18,text,true,4603,1087
1417079627944,1101,24,200,OK,Thread Group 1-12,text,true,5002,1101
1417079628554,833,12,200,OK,Thread Group 1-24,text,true,4331,832
1417079629158,562,28,200,OK,Thread Group 1-7,text,true,5170,561
1417079629310,447,30,200,OK,Thread Group 1-6,text,true,5211,447
1417079630565,348,34,200,OK,Thread Group 1-2,text,true,5598,348
1417079631011,558,28,200,OK,Thread Group 1-8,text,true,5171,557
1417079630762,1254,22,200,OK,Thread Group 1-14,text,true,4936,1254
1417079631933,336,32,200,OK,Thread Group 1-5,text,true,5691,335
1417079632100,353,34,200,OK,Thread Group 1-3,text,true,5599,352
1417079631626,927,10,200,OK,Thread Group 1-26,text,true,4245,927
1417079631753,942,14,200,OK,Thread Group 1-22,text,true,4457,941
1417079633247,227,2,200,OK,Thread Group 1-34,text,true,3647,226
1417079633328,543,8,200,OK,Thread Group 1-28,text,true,3652,543
1417079634082,136,4,200,OK,Thread Group 1-32,text,true,3290,136
1417079633215,1063,23,200,OK,Thread Group 1-13,text,true,5025,1063
1417079634172,429,32,200,OK,Thread Group 1-4,text,true,5690,428
1417079634573,220,3,200,OK,Thread Group 1-33,text,true,3591,220
1417079633695,1132,16,200,OK,Thread Group 1-20,text,true,4600,1131
1417079634733,321,1,200,OK,Thread Group 1-35,text,true,3640,321
1417079634244,1058,14,200,OK,Thread Group 1-23,text,true,4458,1057
1417079635046,341,6,200,OK,Thread Group 1-31,text,true,3351,341
1417079634477,940,9,200,OK,Thread Group 1-27,text,true,4127,939
1417079635012,478,36,200,OK,Thread Group 1-1,text,true,5675,477
1417079634884,1094,20,200,OK,Thread Group 1-16,text,true,4810,1094
1417079635853,581,28,200,OK,Thread Group 1-9,text,true,5171,581
1417079635159,1752,0,200,OK,Thread Group 1-36,text,true,5620,1751
1417079635861,1089,26,200,OK,Thread Group 1-10,text,true,5094,1088
1417079636176,1106,20,200,OK,Thread Group 1-17,text,true,4811,1105
1417079636422,1033,16,200,OK,Thread Group 1-21,text,true,4600,1033
1417079636643,1110,18,200,OK,Thread Group 1-19,text,true,4603,1109
1417079637446,381,7,200,OK,Thread Group 1-30,text,true,3317,381
1417079638278,827,12,200,OK,Thread Group 1-25,text,true,4333,827
1417079639101,528,8,200,OK,Thread Group 1-29,text,true,3651,527
1417079638889,1016,25,200,OK,Thread Group 1-12,text,true,5166,1015
1417079639641,368,35,200,OK,Thread Group 1-2,text,true,5626,368
1417079639034,1020,19,200,OK,Thread Group 1-18,text,true,4889,1019
1417079639182,1206,21,200,OK,Thread Group 1-15,text,true,4996,1206
1417079640218,327,31,200,OK,Thread Group 1-6,text,true,5235,327
1417079640556,428,29,200,OK,Thread Group 1-8,text,true,5164,427
1417079640180,1143,26,200,OK,Thread Group 1-11,text,true,5095,1142
1417079641015,458,35,200,OK,Thread Group 1-3,text,true,5627,457
1417079640366,1156,23,200,OK,Thread Group 1-14,text,true,5025,1155
1417079641630,420,29,200,OK,Thread Group 1-7,text,true,5163,420
1417079641330,805,13,200,OK,Thread Group 1-24,text,true,4480,805
1417079642200,196,3,200,OK,Thread Group 1-34,text,true,3590,196
1417079642375,317,5,200,OK,Thread Group 1-32,text,true,3363,317
1417079642079,842,11,200,OK,Thread Group 1-26,text,true,4248,842
1417079642849,346,33,200,OK,Thread Group 1-4,text,true,5891,345
1417079643437,135,4,200,OK,Thread Group 1-33,text,true,3292,135
1417079643252,343,33,200,OK,Thread Group 1-5,text,true,5892,342
1417079643689,232,2,200,OK,Thread Group 1-35,text,true,3647,232
1417079643542,935,9,200,OK,Thread Group 1-28,text,true,4128,935
